symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.020010407448884257,TA
SOLUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00807466674203549,TA
SOLUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.020135468810794022,TA
SOLUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008193759640428958,TA
SOLUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01921018544276256,TA
SOLUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005243199501139261,TA
SOLUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.022602891125544575,TA
SOLUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007533398185999867,TA
SOLUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.02705964560859996,TA
SOLUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.002332420187155973,TA
SOLUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009494710078432236,TA
SOLUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005939762023401657,TA
SOLUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.025203416222747514,TA
SOLUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006354895209534686,TA
SOLUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.014220954005428813,TA
SOLUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007449732948247389,TA
SOLUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.026370259556057183,TA
SOLUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0071465176123911385,TA
SOLUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010640442299522369,TA
SOLUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0062939476609643955,TA
SOLUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009870005691841658,TA
SOLUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005043495711947316,TA
