symbol,start_date,end_date,digit_type,mad,target
CHRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005738587404995284,TA
CHRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008734801625393527,TA
CHRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010189929523375788,TA
CHRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00588617356821587,TA
CHRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006460556328773053,TA
CHRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005325570002331914,TA
CHRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007050777646654297,TA
CHRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0061316205734368735,TA
CHRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007423061623631788,TA
CHRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005565691680547663,TA
CHRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010311612808110267,TA
CHRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006912588283235309,TA
CHRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008572956746869928,TA
CHRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004071568507461508,TA
CHRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010318451343421527,TA
CHRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005474832341599985,TA
CHRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008620828574946286,TA
CHRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006102003846709507,TA
CHRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00738713491466109,TA
CHRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008802198795715125,TA
CHRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0056288318300641675,TA
CHRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00883390507540997,TA
CHRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01114302556029826,TA
CHRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004986478928188559,TA
CHRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0071757205384623945,TA
CHRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007753273553134002,TA
CHRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010120643834704368,TA
CHRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010513334516096253,TA
CHRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0037824837625221788,TA
CHRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011076276257965836,TA
CHRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007021068972750187,TA
CHRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0066801063964789355,TA
CHRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006780359247506727,TA
CHRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009687639889895216,TA
CHRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006093390273688186,TA
CHRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011034405261645836,TA
CHRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005925568528542038,TA
CHRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00816545222541947,TA
CHRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008218018071614439,TA
CHRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008842942520260699,TA
CHRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00662170026232464,TA
CHRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012585539894169762,TA
CHRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006316503555364943,TA
CHRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007950565388582768,TA
CHRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006780510480107929,TA
CHRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004925850185911601,TA
CHRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006743966138520574,TA
CHRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00537995823748902,TA
CHRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004194863286948315,TA
CHRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008613346702657034,TA
CHRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007615845778950436,TA
CHRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007209763555573362,TA
CHRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006313948363287017,TA
CHRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0072343798750661254,TA
CHRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007624063242336863,TA
CHRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005576784868746671,TA
CHRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009802751816633063,TA
CHRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008676161338696283,TA
CHRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008668332218740119,TA
CHRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00577312019957122,TA
CHRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008521240820487256,TA
CHRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007022584513265812,TA
CHRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007234237318078429,TA
CHRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007290927216463977,TA
CHRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008268797215880079,TA
CHRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01080570282361084,TA
CHRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011407813640098288,TA
CHRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009142671516158427,TA
CHRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.013500492863600756,TA
CHRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.012160790495226262,TA
CHRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007918402833850088,TA
CHRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007728989606684786,TA
CHRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01065126110026116,TA
CHRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.00893699125159586,TA
CHRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008938426808341816,TA
CHRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007290556759915581,TA
CHRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.004628332932716322,TA
CHRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00403830069769384,TA
CHRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005421342774391229,TA
CHRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004237675975979585,TA
CHRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.003134525570030531,TA
CHRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009249716380953062,TA
CHRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006102174827677765,TA
CHRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008952610313522662,TA
CHRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0076019053856432005,TA
CHRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005322801513942084,TA
CHRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0075688744685299,TA
CHRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004969887399432003,TA
CHRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0034858407079956747,TA
CHRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.003945347024704537,TA
CHRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.003673755579396065,TA
CHRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008088304739824085,TA
CHRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005887741043356137,TA
CHRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004663018820194329,TA
CHRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006358279083307425,TA
CHRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006127381599623234,TA
CHRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0032942113745436236,TA
