symbol,start_date,end_date,digit_type,mad,target
SKLUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007626045041514617,TA
SKLUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0051462216835564956,TA
SKLUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0036889688887322882,TA
SKLUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0077153991800072265,TA
SKLUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00527385291086553,TA
SKLUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007440086041618217,TA
SKLUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008433040048911945,TA
SKLUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006993765178766006,TA
SKLUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007093522722068432,TA
SKLUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008074666742035493,TA
SKLUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006932000267740841,TA
SKLUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006722580915582785,TA
SKLUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004314670925427988,TA
SKLUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008919378819693234,TA
SKLUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007393567403127751,TA
SKLUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007537344025144164,TA
SKLUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009323068703046035,TA
SKLUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005998458231702997,TA
SKLUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008381661639683215,TA
SKLUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0046335873220244555,TA
SKLUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.012409325614768513,TA
SKLUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005973137658375709,TA
SKLUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0055959847705414996,TA
SKLUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005996393424204172,TA
SKLUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009378885349102297,TA
SKLUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008900731781490465,TA
SKLUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006026584218211721,TA
SKLUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006789204357166743,TA
SKLUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012658148595911673,TA
SKLUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00607147585435284,TA
SKLUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012830874589719337,TA
SKLUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006820856140184806,TA
SKLUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0061256225900727275,TA
SKLUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.003343462926278869,TA
SKLUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007961752711524134,TA
SKLUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008242716665715416,TA
SKLUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01123223404966803,TA
SKLUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00948021050729613,TA
SKLUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00777818823528882,TA
SKLUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005955061165588473,TA
SKLUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01193894004795003,TA
SKLUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009234939020380858,TA
SKLUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006492761396226282,TA
