symbol,start_date,end_date,digit_type,mad,target
ADXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01956928774880042,TA
ADXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02923672739959185,TA
ADXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01699765309959818,TA
ADXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.021743617197829516,TA
ADXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008154845651017874,TA
ADXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.015410048353855826,TA
ADXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.018128507667076504,TA
ADXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.010867047317263154,TA
ADXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007491107703505933,TA
ADXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.016566612865619168,TA
ADXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006767099214993484,TA
ADXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.015284890670645862,TA
ADXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.024085121477049148,TA
ADXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.03384094925243608,TA
ADXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012127384560589058,TA
ADXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.01294880789439753,TA
ADXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.014679493382543898,TA
ADXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.014979590249335784,TA
ADXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0048245310169435975,TA
ADXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0076263260401469215,TA
ADXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.012197483510955395,TA
ADXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.014414544766116973,TA
ADXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.020213095600185204,TA
ADXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.015405430951369975,TA
ADXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00933999485093242,TA
ADXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011804848514995686,TA
ADXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.016829414629060787,TA
ADXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.017780280454251125,TA
ADXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007218320629742234,TA
ADXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.014467426360244506,TA
ADXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011280146867086553,TA
ADXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.022302855169856868,TA
ADXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008341885538524859,TA
ADXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02071899606623219,TA
ADXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012325169458297218,TA
ADXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00843937043289877,TA
ADXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010999167407265083,TA
ADXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00846835301615173,TA
ADXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01600276115498582,TA
ADXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.011938563749783852,TA
ADXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013184240224498125,TA
ADXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011988123894861728,TA
ADXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.017302103660474313,TA
ADXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008858134436227488,TA
ADXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.012402566748761553,TA
ADXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009276182519596624,TA
ADXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008236334795857884,TA
ADXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.012153562954286795,TA
ADXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005763990407114515,TA
ADXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.017360639994645908,TA
ADXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0164474693234163,TA
ADXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01838226117092264,TA
ADXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01739301241406935,TA
ADXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.021763652904141912,TA
ADXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.02406791459563383,TA
ADXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0266388757082479,TA
ADXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.013544416084195925,TA
ADXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.022842411913662274,TA
ADXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01062992143540823,TA
ADXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.011708045491329765,TA
ADXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010988066987336556,TA
ADXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01870287079225063,TA
ADXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006186556043421052,TA
ADXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013864544887042914,TA
ADXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008384858797073185,TA
ADXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.020081557570234543,TA
ADXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01792619353737796,TA
ADXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.021367025535381837,TA
ADXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01733141760942589,TA
ADXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.016439902106141054,TA
ADXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.015530217067600669,TA
ADXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014674762477684062,TA
ADXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01596967610859941,TA
ADXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014017533829118193,TA
ADXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.015255098897178394,TA
ADXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.015319451991496766,TA
ADXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.018942564491521183,TA
ADXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.017228319286190154,TA
ADXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.004506169462410832,TA
ADXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01407384009537008,TA
ADXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008388199070833834,TA
ADXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01010797566701013,TA
ADXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009180521484080245,TA
ADXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008528753366091539,TA
ADXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01514471926756473,TA
ADXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.016927838911371867,TA
ADXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.010650468107437337,TA
ADXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.015619500005832804,TA
ADXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.010466797881523014,TA
ADXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013159716532283854,TA
ADXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.01633504611517662,TA
ADXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.01554074703322821,TA
ADXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007799927284214884,TA
ADXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.015584321230641504,TA
ADXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009869123710606663,TA
ADXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.013909933395941782,TA
ADXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.013764401615463141,TA
ADXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.020002175869085374,TA
ADXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.015514669840177952,TA
ADXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.015456087441975954,TA
ADXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008604837002089104,TA
ADXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.019265176054758228,TA
ADXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009487459765290808,TA
ADXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.018569412193185173,TA
ADXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0075579496780271245,TA
ADXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.020062863048063977,TA
ADXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.013567509296727197,TA
ADXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.01265879880109524,TA
ADXUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009209916327002503,TA
ADXUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0076983747825604245,TA
ADXUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.003921942828237431,TA
ADXUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00917317090869706,TA
ADXUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008863874698699863,TA
ADXUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.011181950948914028,TA
ADXUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008680996837823625,TA
ADXUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008359909140640037,TA
ADXUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005752521871478507,TA
ADXUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008085934664337432,TA
ADXUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004850442356657967,TA
ADXUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005700817349789283,TA
ADXUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010048150196147755,TA
ADXUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0046268082946403985,TA
ADXUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.004152059638037039,TA
ADXUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008713664860365336,TA
ADXUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00802223215886052,TA
ADXUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009721354299931612,TA
ADXUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005646769790623854,TA
ADXUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005716473641597321,TA
ADXUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0055800592367169595,TA
ADXUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004852635135238474,TA
ADXUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008247882717962314,TA
ADXUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.011873202963054618,TA
ADXUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009940483959744851,TA
ADXUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009359798632557892,TA
ADXUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008457755160734203,TA
ADXUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.010548308422448437,TA
ADXUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.012748827683222542,TA
