symbol,start_date,end_date,digit_type,mad,target
LTOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009256206925619355,TA
LTOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02323636486036804,TA
LTOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008255003665040919,TA
LTOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01976664076954964,TA
LTOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006800746022401782,TA
LTOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.012426267147196114,TA
LTOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01076607483204243,TA
LTOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.021270856276417716,TA
LTOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00866941715941661,TA
LTOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01118882280347253,TA
LTOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010444194823703302,TA
LTOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010705423190707072,TA
LTOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011121634744645599,TA
LTOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01496574934662256,TA
LTOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009772256370356848,TA
LTOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.012466986563053476,TA
LTOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005558249882273062,TA
LTOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01610722049520837,TA
LTOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00910581174505828,TA
LTOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.019260858016692008,TA
LTOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009773258380340051,TA
LTOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.014232393213734628,TA
LTOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012185701176949911,TA
LTOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.014491437134210274,TA
LTOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0103701370634903,TA
LTOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0141071098847405,TA
LTOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.015828874599904785,TA
LTOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.018220497426759838,TA
LTOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012447057233546974,TA
LTOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01812522020999561,TA
LTOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010495190924627758,TA
LTOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.024630925457000723,TA
LTOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.014346115792858195,TA
LTOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.023408462164091173,TA
LTOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012668882262291478,TA
LTOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.017112091837593147,TA
LTOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009999740489210974,TA
LTOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01920870402688411,TA
LTOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.012770253971959945,TA
LTOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.017161261033912533,TA
LTOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013277116281908339,TA
LTOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0167660181053165,TA
LTOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004559355407547039,TA
LTOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012912751161524082,TA
LTOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010083932161622785,TA
LTOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.014556574666809218,TA
LTOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006016484999014595,TA
LTOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.015866652519833702,TA
LTOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00978847399262641,TA
LTOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010812259562038084,TA
LTOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010745503758931163,TA
LTOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.015473258058387484,TA
LTOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009895712531005983,TA
LTOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006950992951077548,TA
LTOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01144373944462975,TA
LTOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010419385419550906,TA
LTOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005853760367637195,TA
LTOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008553868360577258,TA
LTOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010095156513324472,TA
LTOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.014907594402747327,TA
LTOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01429758565747103,TA
LTOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.021541840845572584,TA
LTOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008188227806410075,TA
LTOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013916792792581517,TA
LTOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.013690068039091317,TA
LTOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01926271478360599,TA
LTOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.03213015211537616,TA
