symbol,start_date,end_date,digit_type,mad,target
CAKEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004638581423550861,TA
CAKEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005011257506644403,TA
CAKEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0030607880104655716,TA
CAKEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01062741411282128,TA
CAKEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0067849363444854646,TA
CAKEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004308445025516389,TA
CAKEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007692867500412402,TA
CAKEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0066349563045637995,TA
CAKEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0025648706308367517,TA
CAKEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006431646668709577,TA
CAKEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008314532133984224,TA
CAKEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008116158100560007,TA
CAKEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00709682226657693,TA
CAKEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006367431421841788,TA
CAKEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007871342414071055,TA
CAKEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006162745576371473,TA
CAKEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009522006691416372,TA
CAKEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007642021146798535,TA
CAKEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009372954054781104,TA
CAKEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008078782462129605,TA
CAKEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007584093884747151,TA
CAKEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009553213174102357,TA
CAKEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012225959187334445,TA
CAKEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.003944403012327709,TA
CAKEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0094890474286427,TA
CAKEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00997906890238086,TA
CAKEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007041722924229323,TA
CAKEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006070721744651059,TA
CAKEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007390275481828242,TA
CAKEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007680630554965112,TA
CAKEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006059147628678422,TA
CAKEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005259689197583876,TA
CAKEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006108040940644929,TA
CAKEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006425856341485264,TA
CAKEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005613109309921077,TA
CAKEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004301672692651396,TA
CAKEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00732377027524666,TA
CAKEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006422375604375051,TA
CAKEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007292204564425713,TA
CAKEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009054034319649946,TA
CAKEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010026074429873175,TA
CAKEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005223507600370274,TA
CAKEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005844174429106091,TA
CAKEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005254975551632689,TA
CAKEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004761394251535712,TA
CAKEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008528067154859776,TA
CAKEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009268003161584491,TA
CAKEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006074415629228351,TA
CAKEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0067095990048147225,TA
CAKEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007058719346758185,TA
CAKEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.004342714503187701,TA
CAKEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005777614826250206,TA
CAKEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006796470347601369,TA
CAKEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0062168400604006874,TA
CAKEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004793170012342652,TA
CAKEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00945035302521877,TA
CAKEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00711110446700809,TA
CAKEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007797843455886758,TA
CAKEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008679592150681268,TA
CAKEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.003228804502002758,TA
CAKEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007527605739317529,TA
CAKEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006838372653795909,TA
CAKEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.005962791012776335,TA
CAKEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005531090619461368,TA
CAKEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004122121220588911,TA
CAKEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007379127406510812,TA
CAKEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0057996461039425,TA
CAKEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006832232199598186,TA
CAKEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.005683357430391545,TA
CAKEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005403854028050685,TA
CAKEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.005601718248687205,TA
CAKEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00576723737454662,TA
CAKEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.005216460723343228,TA
CAKEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008073244651104797,TA
CAKEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008178004849557849,TA
CAKEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00784537399465843,TA
CAKEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.00692384454056266,TA
CAKEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0038193960245982857,TA
CAKEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.00615643210162022,TA
CAKEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006579627287665865,TA
CAKEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00518289169273825,TA
CAKEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005701697904063607,TA
CAKEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006499170384327981,TA
CAKEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005943726602504258,TA
CAKEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009895661854639396,TA
CAKEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007996549010123522,TA
CAKEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008503863822881754,TA
CAKEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004927328170514947,TA
CAKEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005808698293444108,TA
CAKEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0066101431477459,TA
CAKEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.004490030178668479,TA
CAKEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006888800304034925,TA
CAKEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.004144625604882409,TA
CAKEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006642056802581323,TA
CAKEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006533788044606883,TA
CAKEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004806921509135441,TA
CAKEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0041505903443467195,TA
CAKEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006088256599101826,TA
CAKEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.004043265193493773,TA
CAKEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0031483793755419432,TA
CAKEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006968432756098216,TA
CAKEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.002763767062005468,TA
CAKEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0063592361696224314,TA
CAKEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0077883808837644316,TA
CAKEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006019688109154598,TA
CAKEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.002989100359814402,TA
CAKEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00501953968674981,TA
CAKEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005055027714066849,TA
CAKEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007777246124821687,TA
CAKEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006168879731098968,TA
CAKEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00782628671570419,TA
CAKEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008087256003474284,TA
CAKEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011992938135886259,TA
CAKEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007477910568527771,TA
CAKEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007235888466186209,TA
CAKEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0070423450716415965,TA
CAKEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005264383531064471,TA
CAKEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008128235445312718,TA
CAKEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006564646079665937,TA
CAKEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005438834205957909,TA
CAKEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.012887415761214247,TA
CAKEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0053363429515560805,TA
CAKEUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.013174732438338525,TA
CAKEUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005693897683298171,TA
CAKEUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006124271224523654,TA
CAKEUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.003859765062758287,TA
CAKEUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0036625115595626343,TA
CAKEUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004856218997901035,TA
CAKEUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00673256404467,TA
CAKEUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007150204375353943,TA
CAKEUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008752793137834839,TA
CAKEUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004439066457891419,TA
CAKEUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009633475510674134,TA
CAKEUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0062544963189402406,TA
CAKEUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007898500756719919,TA
CAKEUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007376813240449848,TA
CAKEUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006482646226009747,TA
CAKEUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004698151618490132,TA
CAKEUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009803137867776044,TA
CAKEUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004421524008436274,TA
CAKEUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010871309830900353,TA
CAKEUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005203925451311887,TA
CAKEUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009054335223289944,TA
CAKEUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006680947522656253,TA
CAKEUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007291114557833332,TA
CAKEUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00781084464698114,TA
CAKEUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007027287763681676,TA
CAKEUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007724077600926649,TA
CAKEUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009678076505866303,TA
CAKEUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005999873855660076,TA
CAKEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.011941021280963254,TA
CAKEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007800936065591237,TA
CAKEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012727539216752801,TA
CAKEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008672141217984016,TA
CAKEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.010100240357540806,TA
CAKEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.003914505846133389,TA
CAKEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.012249449070307073,TA
CAKEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00618132797952294,TA
CAKEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0087471304880453,TA
CAKEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0073009737604305125,TA
CAKEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004765498705238619,TA
CAKEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009310590653867565,TA
CAKEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005932342038548297,TA
CAKEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004203595178416122,TA
CAKEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0068947078322043635,TA
CAKEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0066222202275519546,TA
CAKEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.011368766697467772,TA
CAKEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007023765032558251,TA
CAKEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.002313524852918076,TA
CAKEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0049757197227701415,TA
CAKEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0072049915413262,TA
CAKEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.008753731493002997,TA
CAKEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005360087455052816,TA
CAKEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005188663222112561,TA
CAKEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005803362418946856,TA
CAKEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004717868585630368,TA
CAKEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0072302258163966715,TA
CAKEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0035872253498164058,TA
CAKEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006501901418451268,TA
CAKEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007844225002599792,TA
CAKEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008351483979726234,TA
CAKEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008765683527994023,TA
CAKEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007902307486731435,TA
CAKEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005627136596975915,TA
CAKEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00852668163498662,TA
CAKEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007229373858264168,TA
CAKEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.0068016991118085264,TA
CAKEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.003391542486678957,TA
CAKEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.004471886512645969,TA
CAKEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007232317336036241,TA
CAKEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006079471369148892,TA
CAKEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00266652592754731,TA
CAKEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.0049028660919921965,TA
CAKEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005552239423630627,TA
CAKEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005626927500461151,TA
CAKEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.003905904055918075,TA
CAKEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.004353473567836456,TA
CAKEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0051460793097561925,TA
CAKEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.004915589437059593,TA
CAKEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004811698305753939,TA
CAKEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007758637211511358,TA
CAKEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00839321174062044,TA
CAKEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005167159530267422,TA
CAKEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006354880267542098,TA
CAKEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007742158261146286,TA
CAKEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.003169758189250077,TA
CAKEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.006586280042860546,TA
CAKEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.009116883338266844,TA
CAKEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.014028118198193686,TA
CAKEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005112908164995095,TA
CAKEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0041815774506244185,TA
CAKEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005633404717425303,TA
CAKEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.0068840221668742575,TA
CAKEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0042073305663609785,TA
CAKEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.0067431066607654515,TA
CAKEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.004321244619878187,TA
CAKEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005709058102048116,TA
CAKEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004314196760090656,TA
CAKEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.00626583098199247,TA
CAKEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.009520965404117815,TA
CAKEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009107687747224504,TA
CAKEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004819493707521411,TA
CAKEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010884318733855099,TA
CAKEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006355560330094892,TA
CAKEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.0070128775818562245,TA
CAKEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006203908797648654,TA
CAKEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007492359812590814,TA
CAKEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005680403353477898,TA
CAKEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008702795845536883,TA
CAKEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0027642110632743007,TA
CAKEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0075866070327701395,TA
CAKEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006997331222488222,TA
CAKEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.004334112392246283,TA
CAKEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005044691044544122,TA
CAKEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005552330411860287,TA
CAKEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005286378520291081,TA
CAKEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007415948897860177,TA
CAKEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005697124498011671,TA
CAKEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008150818169799477,TA
CAKEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006752444075036633,TA
CAKEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006944447926652941,TA
CAKEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007369705211327311,TA
CAKEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005376856804807517,TA
CAKEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0036785610844759105,TA
CAKEUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005704898082160679,TA
CAKEUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009124178989872576,TA
CAKEUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004097815100903093,TA
CAKEUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004949384341863906,TA
CAKEUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0055283410954400265,TA
CAKEUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005691666280497237,TA
CAKEUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006547754673485123,TA
CAKEUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004562622796853819,TA
CAKEUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010813448271827182,TA
CAKEUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007279578414359616,TA
CAKEUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0050954329973176135,TA
CAKEUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005977343068565401,TA
CAKEUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006336125832381028,TA
CAKEUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0038709298508594185,TA
CAKEUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007919782465466292,TA
CAKEUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0036747113410779257,TA
CAKEUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0051588582157096495,TA
CAKEUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.008991762673920203,TA
CAKEUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007055713244911001,TA
CAKEUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005361845913114479,TA
CAKEUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006441181838155615,TA
