symbol,start_date,end_date,digit_type,mad,target
STPTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.014721453750074264,TA
STPTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.017615346852393392,TA
STPTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.015155310064704726,TA
STPTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012912187450238602,TA
STPTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01376682077571523,TA
STPTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00906087412420748,TA
STPTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007195035236799057,TA
STPTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009176414035796073,TA
STPTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011103215077922748,TA
STPTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008000336271218274,TA
STPTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.014742001925927783,TA
STPTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007844562471457383,TA
STPTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013783606322475946,TA
STPTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012339887435286714,TA
STPTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.014170031772370337,TA
STPTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005704463903986085,TA
STPTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.022962701485039726,TA
STPTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01286789049525528,TA
STPTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.015573404112692348,TA
STPTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008975460410521186,TA
STPTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01945122782216094,TA
STPTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009813977802956798,TA
STPTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.021385458479010754,TA
STPTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.012965659648244827,TA
STPTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.022291645029603693,TA
STPTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009365038841534253,TA
STPTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007833945999788042,TA
STPTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.014890137619657923,TA
STPTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.017165237190472568,TA
STPTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005900115919401061,TA
STPTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007903615844066724,TA
STPTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.013700666107903025,TA
STPTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013767543863048709,TA
STPTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.026142357743314713,TA
STPTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012454629982261137,TA
STPTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02900120260385016,TA
STPTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.018437655499375413,TA
STPTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02255184306002808,TA
STPTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010550033208453963,TA
STPTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.013433037459127776,TA
STPTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.013373195794617786,TA
STPTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.016304593653474614,TA
STPTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.017020475212277904,TA
STPTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.012208523869692855,TA
STPTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.012639586731998408,TA
STPTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.011995326043130097,TA
STPTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.02255926407705794,TA
STPTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01426385706785101,TA
STPTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008253281146518878,TA
STPTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00886378531647061,TA
STPTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011368341057042541,TA
STPTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009938609313699229,TA
STPTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009551502406112815,TA
STPTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.010238956376312672,TA
STPTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0071785194820782605,TA
STPTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009211835777029252,TA
STPTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.013173762631789418,TA
STPTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.012703420416490136,TA
STPTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005674181813794929,TA
STPTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.013396933291278668,TA
STPTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00733593195779227,TA
STPTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0088522851989787,TA
STPTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009907975661139592,TA
STPTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005451297842757674,TA
STPTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00948155083569071,TA
STPTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006586088669078556,TA
STPTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008549506850239506,TA
STPTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006854166392594642,TA
STPTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.011007698197281986,TA
STPTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008240986478231285,TA
STPTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.015038050367714674,TA
STPTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.017456998784883205,TA
STPTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01633957687326405,TA
STPTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.014336430114060727,TA
STPTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008130596686609124,TA
STPTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.010269370658246204,TA
STPTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005480662322691333,TA
STPTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0071417284699609495,TA
STPTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.008879929911117095,TA
STPTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.004959075969754931,TA
STPTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008513524030281744,TA
STPTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004353164424252659,TA
STPTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006841353911695451,TA
STPTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009070009703551242,TA
STPTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00258346129253809,TA
STPTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007814040626105039,TA
STPTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007923786577246305,TA
STPTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0038786379610113624,TA
STPTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004731215170153308,TA
STPTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006271396175936435,TA
STPTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005235842028249879,TA
STPTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006614410786439155,TA
STPTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.010400370124599692,TA
STPTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.009400909493295416,TA
STPTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.010025169307616615,TA
STPTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006979127815877716,TA
STPTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.010015783246584385,TA
STPTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006067209577393115,TA
STPTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005389099993612676,TA
STPTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004499178749842188,TA
STPTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004947039897583579,TA
STPTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006131266316332132,TA
STPTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009786077551338665,TA
STPTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00642737025328461,TA
STPTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005939109321934619,TA
STPTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00776933723696758,TA
STPTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006208215097519511,TA
STPTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0061782063065082965,TA
STPTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.01200830943509019,TA
STPTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007938287279162955,TA
STPTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008017370179759887,TA
STPTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008606917435126704,TA
STPTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.010427460757496192,TA
STPTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00943041762126735,TA
STPTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005802005057009923,TA
STPTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0066148411965438764,TA
STPTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005972459393980386,TA
STPTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0056243001877351135,TA
STPTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009546824543199361,TA
STPTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.009247236915839042,TA
STPTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.004036959337146182,TA
STPTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.010987532387200474,TA
STPTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007111817746903299,TA
STPTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005518515565965125,TA
STPTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.004446103509227772,TA
STPTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006750482670061117,TA
STPTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0044627390136382835,TA
STPTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005611399560486227,TA
STPTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0071043875381196775,TA
STPTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.014663338657446462,TA
STPTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006917975969537952,TA
STPTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0047899927595000755,TA
STPTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006520331723917465,TA
STPTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006883935947241686,TA
STPTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.004897954518906048,TA
STPTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005005289053313458,TA
STPTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008802959879073804,TA
STPTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007086603247271677,TA
STPTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007501189205577978,TA
STPTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.004054236098328172,TA
STPTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0053435887680986895,TA
STPTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0035644712262536834,TA
STPTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0064011177965123175,TA
STPTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006052095730759594,TA
STPTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.01167865783644841,TA
STPTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006819411520800156,TA
STPTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006544713687168826,TA
STPTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.004185172519286427,TA
STPTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005964910725648346,TA
STPTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.009141965261433047,TA
STPTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008125436942981469,TA
STPTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.008344209573218738,TA
STPTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009298151546519242,TA
STPTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0075172993480638745,TA
STPTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011579574710271795,TA
STPTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.012404409658359644,TA
STPTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.01076627165494317,TA
STPTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.011766341019219072,TA
STPTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.010329799536977359,TA
STPTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008446853074889713,TA
STPTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008714401523003429,TA
STPTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007334503479281376,TA
STPTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008770465733027803,TA
STPTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01120338029243663,TA
STPTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007646303835501596,TA
STPTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.01181965268376974,TA
STPTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004477695663378396,TA
STPTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005860907066608269,TA
STPTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005630853016396625,TA
STPTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005614347404700746,TA
STPTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007658986947477026,TA
STPTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.003635229459227085,TA
STPTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010624658053028991,TA
STPTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007900511014853829,TA
STPTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.009101069313301877,TA
STPTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00906982645775033,TA
STPTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010712213214864437,TA
STPTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0066254141494176775,TA
STPTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008436494728714435,TA
STPTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.012923470489945904,TA
STPTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.011176197617901732,TA
STPTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.011204130883711014,TA
STPTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.014490915335945868,TA
STPTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007037684574314923,TA
STPTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010234289179408523,TA
STPTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008180736676125231,TA
STPTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.004538579926881923,TA
STPTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007943350927440189,TA
STPTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009185091470626001,TA
STPTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.00720901490463523,TA
STPTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008109882330852556,TA
STPTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0051518577171757495,TA
STPTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.009281297924246045,TA
STPTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005118782251258029,TA
STPTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008350450681640607,TA
STPTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.002958127285829852,TA
STPTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006796803569575394,TA
STPTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006947372620493451,TA
STPTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007919646796635935,TA
STPTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.011442438838060584,TA
STPTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.005659914662186547,TA
STPTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010289516877130377,TA
STPTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008206029623384223,TA
STPTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.011985454602452067,TA
STPTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.004691757467493871,TA
STPTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007640943479418847,TA
STPTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.00881051470804511,TA
STPTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009651833314251027,TA
STPTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008583951723474786,TA
STPTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.018957830166441376,TA
STPTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007547018070348672,TA
STPTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.010756286306908888,TA
STPTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.012241896988930181,TA
STPTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.011620116441327884,TA
STPTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010462319623032346,TA
STPTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005498910708436014,TA
STPTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009029067550155527,TA
STPTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006750375489335712,TA
STPTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00806950651001208,TA
STPTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009770831467125946,TA
STPTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008692168642104075,TA
STPTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.01021204748530086,TA
STPTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005567758473656448,TA
STPTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006012212894252645,TA
STPTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0058239460804790505,TA
STPTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007498365049431149,TA
STPTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008195499357619282,TA
STPTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.011105786353806416,TA
STPTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00786903043305328,TA
STPTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008465426576441608,TA
STPTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009007348177257101,TA
STPTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.013023969670700164,TA
STPTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.01788286544653983,TA
STPTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.019132366355083672,TA
STPTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.023415628393760015,TA
STPTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.01417013293304754,TA
STPTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.01600515882342346,TA
STPTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.032398009202418705,TA
STPTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.014687823959147988,TA
STPTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.027668767589994807,TA
STPTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008510281368281416,TA
STPTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01934998361172726,TA
STPTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011423370305734695,TA
STPTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.013086154061973809,TA
STPTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.017879354626374955,TA
STPTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005331189942508016,TA
STPTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.010767491104876284,TA
STPTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009673963867436063,TA
STPTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011196829751324792,TA
STPTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.015362509062096113,TA
STPTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.012469571326857035,TA
STPTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.013104946664207907,TA
STPTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0320245971131151,TA
STPTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.01719346160423885,TA
STPTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.01791929214032269,TA
STPTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.01548700308000849,TA
STPTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.012336511927916329,TA
STPTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.018996974903378684,TA
STPTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.022102534406093177,TA
STPTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008795999346714253,TA
STPTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006413733480317559,TA
STPTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.01988999172363213,TA
STPTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007182356104223807,TA
STPTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.01500624373748797,TA
STPTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.012693088376928834,TA
STPTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.018242348763739064,TA
STPTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.012757202991401921,TA
STPTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.012804507416848281,TA
STPTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00982637473571273,TA
STPTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.01883030086908537,TA
STPTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007583923291654517,TA
STPTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.020807025231590982,TA
STPTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.010754388767786038,TA
STPTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.01444043769546346,TA
STPTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.009603010816079548,TA
STPTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.012631815557681472,TA
STPTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.007927498997488505,TA
STPTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.009736995132861546,TA
