symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.01082892090076715,TA
HIVEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008171168052867175,TA
HIVEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.02152716947077198,TA
HIVEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00916644773930641,TA
HIVEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01660805229922278,TA
HIVEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006618292965969367,TA
HIVEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.014611300437731622,TA
HIVEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006644719148245582,TA
HIVEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009249416049337456,TA
HIVEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009945356658046293,TA
HIVEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.010272405337684403,TA
HIVEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004284174349570414,TA
HIVEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.011145232577948725,TA
HIVEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004522188199473349,TA
HIVEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007572870051199334,TA
HIVEUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.004702057387457691,TA
HIVEUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009000393085810052,TA
HIVEUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008160699199440395,TA
HIVEUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008540542282041845,TA
HIVEUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005746526935951814,TA
HIVEUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008874915590871625,TA
HIVEUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.004807459201538353,TA
HIVEUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010101382680924788,TA
HIVEUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006633646834929844,TA
HIVEUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.010108809783499147,TA
HIVEUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006179580314397411,TA
HIVEUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008076562930672644,TA
HIVEUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006482988270115119,TA
HIVEUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009527906486036629,TA
HIVEUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.010212370746057917,TA
HIVEUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.010944198390076317,TA
HIVEUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008376213764229447,TA
HIVEUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009377100394342064,TA
HIVEUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.013232292584343457,TA
HIVEUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.013449851306006028,TA
HIVEUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00925103373611356,TA
HIVEUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005275484882673438,TA
HIVEUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0034151956025358903,TA
HIVEUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.009692498082013798,TA
HIVEUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008929191762560663,TA
HIVEUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006463643900854349,TA
HIVEUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006038132927027463,TA
HIVEUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007933912670848347,TA
HIVEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.010833700190502551,TA
HIVEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008911020878916159,TA
HIVEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.010818932097381441,TA
HIVEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.010067431653916005,TA
HIVEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007314955299221679,TA
HIVEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0065795591979908195,TA
HIVEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007841537719527055,TA
HIVEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004292772110826437,TA
HIVEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.009445859512715113,TA
HIVEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005174929345680894,TA
HIVEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005498291488385787,TA
HIVEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00619795574705066,TA
HIVEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010605648271725195,TA
HIVEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00671158785292113,TA
HIVEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0055519699576590375,TA
HIVEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00738076067452334,TA
HIVEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0035722774457928232,TA
HIVEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007019175351415321,TA
HIVEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.004049816710303022,TA
HIVEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009142633851412799,TA
HIVEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004722788750724866,TA
HIVEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.009955440170726543,TA
HIVEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005515437843703461,TA
HIVEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005132740266038209,TA
HIVEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008544046016652965,TA
HIVEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005710083027199541,TA
HIVEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008450156450386121,TA
HIVEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006730831186409459,TA
HIVEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009127837220869671,TA
HIVEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006707618965998768,TA
HIVEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007231216477589263,TA
HIVEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008213188904386234,TA
HIVEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010085942973884352,TA
HIVEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008886724645294681,TA
HIVEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008737106993277587,TA
HIVEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007161740508079469,TA
HIVEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007114761762728994,TA
HIVEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006289157311774697,TA
HIVEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007073945907806748,TA
HIVEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.009605267285607698,TA
HIVEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.008224384403759177,TA
HIVEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.009160969306443462,TA
HIVEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005488621771075723,TA
HIVEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.010780128564991007,TA
HIVEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009671305405193993,TA
HIVEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.010866745691214446,TA
HIVEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005721968041125424,TA
HIVEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008521225284208655,TA
HIVEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006196803918035253,TA
HIVEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0054787460773417975,TA
HIVEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.009857116647859508,TA
HIVEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007880023064475198,TA
HIVEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008290352816879188,TA
HIVEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006866354801135739,TA
HIVEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006771925553871596,TA
HIVEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007485101859465014,TA
HIVEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008698334605922932,TA
HIVEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.010427067119377716,TA
HIVEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.009764873347814694,TA
HIVEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00713607099401458,TA
HIVEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009374933835646047,TA
HIVEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010881682056520065,TA
HIVEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.012428919546005715,TA
HIVEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007952123946231748,TA
HIVEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.012657554669735498,TA
HIVEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00803896776951352,TA
HIVEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009482351833751814,TA
HIVEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004971842257634922,TA
HIVEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004629433832587782,TA
HIVEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004862428787272453,TA
HIVEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007859699467631105,TA
HIVEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007399930262539954,TA
HIVEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005409527583039062,TA
HIVEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006063205803944598,TA
HIVEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008749232306893333,TA
HIVEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005136390871428674,TA
HIVEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.011433885628938314,TA
HIVEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.009027702938558823,TA
HIVEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006700902743034313,TA
HIVEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008250661419952256,TA
HIVEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007108739551342657,TA
HIVEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0073344624206527625,TA
HIVEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.011612150193081225,TA
HIVEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00933865413796681,TA
HIVEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010106928127206588,TA
HIVEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009340497204601762,TA
HIVEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.00857737708035048,TA
HIVEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009647298219777244,TA
HIVEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008447213314129445,TA
HIVEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005418996694284963,TA
HIVEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007367447545683751,TA
HIVEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.011075017382189477,TA
HIVEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007093173075507482,TA
HIVEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00788106064913451,TA
HIVEUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.01191979438398793,TA
HIVEUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007934954276375852,TA
HIVEUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004721805925098759,TA
HIVEUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0069100290625317235,TA
HIVEUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.011726202276254205,TA
HIVEUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00827829176233151,TA
HIVEUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.01045264629780627,TA
HIVEUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00869362896237122,TA
HIVEUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005978529509849522,TA
HIVEUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.00909190432091488,TA
HIVEUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010643681516545864,TA
HIVEUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007861496707434546,TA
HIVEUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008352210000326996,TA
HIVEUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00623636757884091,TA
HIVEUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005477180450433593,TA
HIVEUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0074866175308205525,TA
HIVEUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0032172399302686397,TA
HIVEUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006972964086103204,TA
HIVEUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008859772037093618,TA
HIVEUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007530306764625358,TA
HIVEUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007344720535872233,TA
HIVEUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006489083353874379,TA
HIVEUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009398326390184168,TA
HIVEUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0037164172098747726,TA
HIVEUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.003788500248757047,TA
HIVEUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009323736474192932,TA
HIVEUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008169283880430972,TA
HIVEUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01038781125192793,TA
HIVEUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.010253612992516049,TA
HIVEUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008888073375822645,TA
HIVEUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.007495737139955605,TA
HIVEUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007059924052149049,TA
HIVEUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.012861451090935788,TA
HIVEUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006673278572199485,TA
HIVEUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.010848827567641186,TA
HIVEUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009436174685326308,TA
HIVEUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.0054993249394350565,TA
HIVEUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009534708393580397,TA
HIVEUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004688884913161113,TA
HIVEUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006359643690423457,TA
HIVEUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005028399879527072,TA
HIVEUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008912614101898154,TA
HIVEUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008077902323822788,TA
HIVEUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.01124864844343618,TA
HIVEUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.004101062152717823,TA
HIVEUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.011021232458627137,TA
HIVEUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.01674073736416658,TA
HIVEUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.01451763288692878,TA
HIVEUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.009055090158423453,TA
HIVEUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.010892131510713502,TA
HIVEUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.010318329668540953,TA
HIVEUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00927894671873025,TA
HIVEUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006409756776459368,TA
HIVEUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00664920582374891,TA
HIVEUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005975391064875208,TA
HIVEUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.009746922479472044,TA
HIVEUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.004994183574099483,TA
HIVEUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005439769236259412,TA
HIVEUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.003360759841483681,TA
HIVEUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005762602185448998,TA
HIVEUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007041150755043895,TA
HIVEUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009991813028826249,TA
HIVEUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00919600311030569,TA
HIVEUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.010768591787828284,TA
HIVEUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0058099316304711345,TA
