symbol,start_date,end_date,digit_type,mad,target
IOSTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009427770589126961,TA
IOSTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01842072233143894,TA
IOSTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009973985623075311,TA
IOSTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.018081744095279424,TA
IOSTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009600406412030756,TA
IOSTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01310662107294001,TA
IOSTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005659659515499636,TA
IOSTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006270267382530408,TA
IOSTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007493645975852113,TA
IOSTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006252530765745279,TA
IOSTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.012375513772560508,TA
IOSTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006490126116520846,TA
IOSTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011773685367566719,TA
IOSTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012072915356652043,TA
IOSTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01213458953574659,TA
IOSTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007460462644459885,TA
IOSTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009527209635646449,TA
IOSTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010098410405222873,TA
IOSTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.02024279690755584,TA
IOSTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01305482405682568,TA
IOSTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007055921249763445,TA
IOSTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010152372539131517,TA
IOSTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0060612697432270825,TA
IOSTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01066908752233267,TA
IOSTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.01146840906844701,TA
IOSTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010593165994214683,TA
IOSTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007708407047580065,TA
IOSTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.020045520315942502,TA
IOSTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008588686387120972,TA
IOSTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01138800007251658,TA
IOSTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0118783592903887,TA
IOSTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01058105487466884,TA
IOSTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010100670490640243,TA
IOSTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01084657781814068,TA
IOSTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007925215925493417,TA
IOSTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01979513454621396,TA
IOSTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005618299165262422,TA
IOSTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012192524471780097,TA
IOSTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00644406318743734,TA
IOSTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.012448707073170608,TA
IOSTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.018508988047947136,TA
IOSTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.020045529317460578,TA
IOSTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010165018238349552,TA
