symbol,start_date,end_date,digit_type,mad,target
GLMRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006030607322775607,TA
GLMRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00805512230136392,TA
GLMRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005327688252099871,TA
GLMRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005381216682862583,TA
GLMRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008675401090898503,TA
GLMRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004924319784282409,TA
GLMRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007236727750000699,TA
GLMRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007283888041718453,TA
GLMRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0074326565588869265,TA
GLMRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008974066037769818,TA
GLMRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.003950422256132568,TA
GLMRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004739125722626622,TA
GLMRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007983010592464935,TA
GLMRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004850916974159879,TA
GLMRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.003918241066504163,TA
GLMRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007295718342398762,TA
GLMRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0063138339169227335,TA
GLMRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006401401331705437,TA
GLMRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006325374448734422,TA
GLMRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008698533354667418,TA
GLMRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004024693291060238,TA
GLMRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004009875585545992,TA
GLMRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008652180167906795,TA
GLMRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006309862655741179,TA
GLMRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00869911443571142,TA
GLMRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005739741789621602,TA
GLMRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007031544003276293,TA
GLMRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007874127038655278,TA
GLMRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00843877321284043,TA
GLMRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008461412945915556,TA
GLMRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00545786057511773,TA
GLMRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00725139996773122,TA
GLMRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0062220884329814916,TA
GLMRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008688740782715825,TA
GLMRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007191566204621237,TA
GLMRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009280287558385957,TA
GLMRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007478766090395593,TA
GLMRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006518262904473405,TA
GLMRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.004937134760759807,TA
GLMRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010556885963143582,TA
GLMRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005795909390094788,TA
GLMRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008541422103846539,TA
GLMRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008236712220772,TA
GLMRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007287578915746533,TA
GLMRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007870673173125243,TA
GLMRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007472614866265109,TA
GLMRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0059340868592146325,TA
GLMRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008251441835541596,TA
GLMRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00756060023517308,TA
GLMRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012378801358193534,TA
GLMRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00427313560974249,TA
GLMRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.011748632758735217,TA
GLMRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006032035968571067,TA
GLMRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005616151434542424,TA
GLMRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011651285568849375,TA
GLMRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0076374785415329605,TA
GLMRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007556235632593464,TA
GLMRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013410256571715675,TA
GLMRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01945483338779362,TA
GLMRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0066190038460862645,TA
GLMRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004351268828411228,TA
