symbol,start_date,end_date,digit_type,mad,target
COWUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.00611051038461438,TA
COWUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.007330052903235962,TA
COWUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.009516160497359906,TA
COWUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.0061020043956502065,TA
COWUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.0062706341973702675,TA
COWUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.007346454556777034,TA
COWUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.006041941391438049,TA
COWUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.005566832237779341,TA
COWUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.010715471669400636,TA
COWUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.007015962464102608,TA
COWUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.0032556152800645595,TA
COWUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.0071002437031913385,TA
COWUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.0048967051353847576,TA
COWUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.003280963111928139,TA
COWUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.008571315976191145,TA
COWUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.008858671534389302,TA
COWUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.006371648041090165,TA
COWUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.00436362167040406,TA
COWUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.005867616036995581,TA
COWUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.004521243536367899,TA
COWUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.004424061677345628,TA
COWUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.014456851320917488,TA
COWUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.008425112236057769,TA
COWUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.01017843348118547,TA
COWUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.006303613926047201,TA
COWUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.004185725552175602,TA
COWUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.005321961157573852,TA
COWUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.013936016099057607,TA
COWUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.0075666399921903525,TA
COWUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.004897445771037086,TA
COWUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.008853187515371242,TA
COWUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.007528867793100025,TA
COWUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.0037162722911376427,TA
COWUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.009010957282196957,TA
COWUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.006544342870026687,TA
COWUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.004751794634906476,TA
COWUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.011764977011564846,TA
COWUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.0077731229619707526,TA
COWUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.004892593258634723,TA
COWUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.007248369482419188,TA
COWUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.004267979240829606,TA
COWUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.0063949837225640346,TA
COWUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.004735150168706287,TA
COWUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.00649327132246471,TA
COWUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.006301350611920812,TA
COWUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.007764765108588705,TA
COWUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.00654921609685255,TA
COWUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.008602702406013867,TA
COWUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.005645887111329127,TA
COWUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.003691664092324787,TA
COWUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.005229511190383032,TA
COWUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.007933315939271605,TA
COWUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.005581757760450399,TA
COWUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.006404769535204494,TA
COWUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.005924518763798211,TA
COWUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.004949976659091701,TA
COWUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.007399456325033168,TA
COWUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.009060839370454161,TA
COWUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.009507439260311648,TA
