symbol,start_date,end_date,digit_type,mad,target
CTXCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010306341420648313,TA
CTXCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010515824182473429,TA
CTXCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00644479098546174,TA
CTXCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009182240969337615,TA
CTXCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006200369607957937,TA
CTXCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00997356292903829,TA
CTXCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006803224941792146,TA
CTXCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005466372148989168,TA
CTXCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005124149481185392,TA
CTXCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0038289161818049837,TA
CTXCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011549515945830632,TA
CTXCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.012117477403577616,TA
CTXCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005011712531469632,TA
CTXCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0129640193002175,TA
CTXCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006597274395041532,TA
CTXCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005592816965114671,TA
CTXCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005606894519783012,TA
CTXCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007846378734978975,TA
CTXCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007171451460874365,TA
CTXCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007750119425339677,TA
CTXCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006735300303502719,TA
CTXCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006240153285713352,TA
CTXCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006487483437953571,TA
CTXCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005867834528117737,TA
CTXCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0062656384194018635,TA
CTXCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00826566419900773,TA
CTXCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009158112229761973,TA
