symbol,start_date,end_date,digit_type,mad,target
DEXEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.013141223099077176,TA
DEXEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.012410145225177239,TA
DEXEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011377730336760199,TA
DEXEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.013576661199475476,TA
DEXEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.025916631318573403,TA
DEXEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.023516227846251958,TA
DEXEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.024416455793150365,TA
DEXEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.023674932682391486,TA
DEXEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.02586279976891624,TA
DEXEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.023395964697276426,TA
DEXEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.026300708143435176,TA
DEXEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01633423797215495,TA
DEXEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.030183734883264104,TA
DEXEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.019267588255105005,TA
DEXEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.020614152677072332,TA
DEXEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.016139971190851872,TA
DEXEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.019411868336825868,TA
DEXEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0179046142017129,TA
DEXEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.02165624618358997,TA
DEXEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.02259464211358788,TA
DEXEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.018990946588026778,TA
DEXEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.015315028210109641,TA
DEXEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010845840585065861,TA
DEXEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010385153059950714,TA
DEXEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006986949815225443,TA
DEXEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011606961816499136,TA
DEXEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.04001951757987394,TA
DEXEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.037393351688135165,TA
DEXEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0207620577525673,TA
DEXEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.017083855444202063,TA
DEXEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.023392422079268203,TA
DEXEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.02385491138095005,TA
DEXEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.02041002430698965,TA
DEXEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.025245809982043475,TA
DEXEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.025583890604000487,TA
DEXEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.024339405188368284,TA
