symbol,start_date,end_date,digit_type,mad,target
RUNEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008028269704277814,TA
RUNEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006512706973056883,TA
RUNEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01137565418526898,TA
RUNEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004437062556189343,TA
RUNEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008067846680982411,TA
RUNEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008264432674923234,TA
RUNEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011838617148231942,TA
RUNEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006632041458071163,TA
RUNEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.016582886583550557,TA
RUNEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008311345320537294,TA
RUNEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0111777152603598,TA
RUNEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006951640977028728,TA
RUNEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.022847996097415123,TA
RUNEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00843159004962733,TA
RUNEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011089826538341813,TA
RUNEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00992602552043187,TA
RUNEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010712972773377507,TA
RUNEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005510469626758672,TA
RUNEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011169951807603709,TA
RUNEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005885022000574098,TA
RUNEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007544316255530027,TA
RUNEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006289996718612518,TA
RUNEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.016573100770910083,TA
RUNEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004806863821696694,TA
RUNEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012760498479526483,TA
RUNEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009242298709762602,TA
RUNEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.021179123987037928,TA
RUNEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009277659560275913,TA
RUNEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01811523971762919,TA
RUNEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005992502448642122,TA
RUNEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011004439424461757,TA
RUNEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007874694407648805,TA
RUNEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011414565974115103,TA
RUNEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005247285446372115,TA
RUNEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.018538943056242284,TA
RUNEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005050986309939795,TA
RUNEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.022119138329309316,TA
RUNEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004774633054668897,TA
RUNEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009157002059232013,TA
RUNEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007229588100018257,TA
RUNEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.014076612064092007,TA
RUNEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0049856314614644915,TA
RUNEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0066748565155328125,TA
RUNEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0063994318305240026,TA
RUNEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.017256824173663334,TA
RUNEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006893904065139646,TA
RUNEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.017515638091020896,TA
RUNEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006831520067460545,TA
RUNEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009948081860582674,TA
RUNEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004063887987292636,TA
RUNEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009612650976305882,TA
RUNEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007406550868169391,TA
RUNEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.015955296396241797,TA
RUNEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007661685478749862,TA
RUNEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009097004520427767,TA
RUNEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006545988896249462,TA
RUNEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006872925046814583,TA
RUNEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00871647951109648,TA
RUNEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011556572720592198,TA
RUNEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004853149115440722,TA
RUNEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.011426960235311923,TA
RUNEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.003616008086279138,TA
