symbol,start_date,end_date,digit_type,mad,target
OPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.012419111427408988,TA
OPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009258239575127305,TA
OPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007870887710896356,TA
OPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007062093582720298,TA
OPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006863288056369289,TA
OPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00695919139535456,TA
OPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.016418886876238173,TA
OPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0053326442684147515,TA
OPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011417174422671449,TA
OPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005211232913500535,TA
OPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00551307829562555,TA
OPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006148233878673739,TA
OPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0121496219834678,TA
OPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0093263148622149,TA
OPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0090166199319865,TA
OPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007558894682663115,TA
OPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007417398973842267,TA
OPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005460971914463995,TA
OPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00573649459488126,TA
OPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008285075401371921,TA
OPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008966356287004797,TA
OPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0069184424877949844,TA
OPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011677194486811595,TA
OPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004584709694541703,TA
OPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0046415488697478845,TA
