symbol,start_date,end_date,digit_type,mad,target
TAOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.02656973958961461,TA
TAOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.013364339907355721,TA
TAOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.011445103901334432,TA
TAOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00777481254955201,TA
TAOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.011185400270033702,TA
TAOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.008290823087982043,TA
TAOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.009010957282196955,TA
TAOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.003525468963887969,TA
TAOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0050504366116098185,TA
TAOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007774674000123849,TA
TAOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.010442260275337128,TA
TAOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007020204898845086,TA
TAOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.0038431827834041923,TA
TAOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.003579731179880792,TA
TAOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007545155539344517,TA
TAOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.0074713425021610035,TA
TAOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.011285227356872988,TA
TAOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0069827590334360316,TA
TAOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007497970868240016,TA
TAOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006529053428675741,TA
TAOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0037020781905211233,TA
TAOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008144935132526043,TA
