symbol,start_date,end_date,digit_type,mad,target
NEXOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007597026983416549,TA
NEXOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02072475492046877,TA
NEXOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0074308966844094815,TA
NEXOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00767024960528834,TA
NEXOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.012349887473347544,TA
NEXOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007926971421954532,TA
NEXOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010203750925229479,TA
NEXOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009662978038710272,TA
NEXOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010250678841837403,TA
NEXOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009718399509874343,TA
NEXOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010508219188767105,TA
NEXOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009987251533084461,TA
NEXOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010144693908509488,TA
NEXOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.017708498191177962,TA
NEXOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006988157073118235,TA
NEXOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010605506640008037,TA
NEXOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00862833771642744,TA
NEXOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004316082343965406,TA
NEXOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006881673690626098,TA
NEXOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007186491169373056,TA
NEXOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0053165240028142284,TA
NEXOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011023681927620944,TA
NEXOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.028064502031025024,TA
NEXOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008326372640825174,TA
NEXOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00929523675136783,TA
NEXOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009342058205004257,TA
NEXOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012225804664393894,TA
NEXOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01853684529471162,TA
NEXOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010574507368168036,TA
NEXOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011010458573321983,TA
NEXOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008801067400079484,TA
NEXOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01824482402746273,TA
NEXOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011572801276952129,TA
NEXOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.021789105067310785,TA
NEXOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013111918227789744,TA
NEXOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.022625580701931235,TA
NEXOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005560636609029651,TA
NEXOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.019659022171657048,TA
NEXOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007241401581652466,TA
NEXOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.02110283737219234,TA
NEXOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.014603005229930521,TA
NEXOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.02391160562367637,TA
NEXOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009507131854609854,TA
NEXOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.011213813297443868,TA
NEXOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006003721980068734,TA
NEXOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010060104562714925,TA
NEXOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007580416466055454,TA
NEXOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.011745492176365802,TA
NEXOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008781024477345196,TA
NEXOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012305876998268548,TA
NEXOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.012259688193577412,TA
NEXOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008976818025866166,TA
NEXOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007825407529711108,TA
NEXOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.009907319052883671,TA
NEXOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010585952344770357,TA
NEXOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00983398962085852,TA
NEXOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.015319238835918918,TA
NEXOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006897489649656823,TA
NEXOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005078254610005638,TA
NEXOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01338673374770552,TA
NEXOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006363996814416319,TA
NEXOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010100815531689535,TA
