symbol,start_date,end_date,digit_type,mad,target
CATIUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.027653145997403282,TA
CATIUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.016919444959692692,TA
CATIUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.01627445879420673,TA
CATIUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.006364635987431769,TA
CATIUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.021550690475825352,TA
CATIUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.007068614100334963,TA
CATIUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.019358736687644932,TA
CATIUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.006050102633992531,TA
CATIUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.011786807386291343,TA
CATIUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.008267027950517435,TA
CATIUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.011653704603838974,TA
CATIUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.007370976012457402,TA
CATIUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.007590072967376105,TA
CATIUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.007533259636571704,TA
CATIUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.011950807093603723,TA
CATIUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.005760682459860911,TA
CATIUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.005897526855996604,TA
CATIUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.00537703862306136,TA
CATIUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.007291114557833326,TA
CATIUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.006805834588381769,TA
CATIUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.004132038947467069,TA
CATIUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.005792052618219859,TA
CATIUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.007160390546134037,TA
CATIUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.006323597790207021,TA
CATIUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.013996065556679772,TA
CATIUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.005024000317735306,TA
CATIUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.006289493985935217,TA
CATIUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.007696975446615568,TA
CATIUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.00702728776368167,TA
CATIUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.007663147816141929,TA
CATIUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.0050111818333677775,TA
CATIUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.005441223403385295,TA
CATIUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.012573325322080902,TA
CATIUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.006062079513864381,TA
CATIUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.00556868815755736,TA
CATIUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.0035294529619985136,TA
CATIUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.013344394795440442,TA
CATIUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.004654473467510932,TA
CATIUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.009253150113154017,TA
CATIUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.006274568233592714,TA
CATIUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.008843039317192901,TA
CATIUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.005920739891384262,TA
CATIUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.009131895481255783,TA
CATIUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.005698298755582062,TA
CATIUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.0049643135951026925,TA
CATIUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.008991980020575965,TA
CATIUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.005726708782240788,TA
CATIUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.0074307127855759575,TA
CATIUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.007644143342369304,TA
CATIUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.008901170875188675,TA
CATIUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.008833253504552434,TA
CATIUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.010673266781485575,TA
CATIUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.0065007898920322596,TA
CATIUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.006726122745305376,TA
CATIUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.004622610110145779,TA
CATIUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.005005363772097772,TA
CATIUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.003134857971259313,TA
CATIUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.007096956358019976,TA
CATIUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.00746881746906616,TA
CATIUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.004579463915942208,TA
CATIUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.008085644208655065,TA
CATIUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.007450942072109388,TA
CATIUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.003866356233537401,TA
CATIUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.006395503234003903,TA
CATIUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.010117748525336846,TA
CATIUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.006018419650876258,TA
CATIUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.006521268138572959,TA
CATIUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.004081914858126435,TA
CATIUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.006019688109154599,TA
CATIUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.010378312540964156,TA
CATIUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.00659760534243961,TA
CATIUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.007284296614142737,TA
CATIUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.007704715650966545,TA
CATIUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.0073372025085100614,TA
CATIUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.007970868785220813,TA
CATIUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.005840337562706949,TA
CATIUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.005750831530892248,TA
