symbol,start_date,end_date,digit_type,mad,target
STGUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005842904782313563,TA
STGUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006236363517122376,TA
STGUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006811756765498643,TA
STGUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004491207983152934,TA
STGUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007802911632412233,TA
STGUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007397245486403563,TA
STGUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006429197095613509,TA
STGUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009776823870017869,TA
STGUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005511482360404319,TA
STGUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006573877332679549,TA
STGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0057236540271253765,TA
STGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005207518496926607,TA
STGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005936170572600843,TA
STGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00783396704953737,TA
STGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010600314233709388,TA
STGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007457838021311556,TA
STGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00581593911929699,TA
STGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00809404591136564,TA
STGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00932799038154915,TA
STGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011300331200645617,TA
STGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010958316678499854,TA
STGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0059278243136455825,TA
STGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007457273031809892,TA
STGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005434184218311169,TA
STGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011491086581881173,TA
STGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005976493016866607,TA
STGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00910237495056175,TA
STGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01290944230780427,TA
STGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011082710672865216,TA
STGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007142837314183288,TA
STGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010047723268669723,TA
STGUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008234011828190236,TA
STGUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004241252798771083,TA
STGUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00670389663054462,TA
STGUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00980863933117042,TA
STGUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005614673367703491,TA
STGUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0075797112432976965,TA
STGUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004120952881151931,TA
STGUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010205599242275258,TA
STGUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005317075030687919,TA
STGUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011476867010625716,TA
STGUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008814696417077935,TA
STGUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0085564068903687,TA
STGUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01082299712326282,TA
