symbol,start_date,end_date,digit_type,mad,target
NKNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00560843062598801,TA
NKNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010229389820075324,TA
NKNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011739247225507643,TA
NKNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010481130914387257,TA
NKNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0044790606097892816,TA
NKNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008403902599158655,TA
NKNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011609103608646802,TA
NKNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007014335269961798,TA
NKNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00453466820079189,TA
NKNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006632145615567351,TA
NKNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01003196483906707,TA
NKNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006789760630697661,TA
NKNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005860153619980516,TA
NKNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00919305912846079,TA
NKNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007228303850019528,TA
NKNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006696459500640677,TA
NKNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007271370451095173,TA
NKNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006481052075428456,TA
NKNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007956421699771425,TA
NKNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007820800060734176,TA
NKNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.01216149439723476,TA
NKNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005081411326516483,TA
NKNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006020051213303267,TA
NKNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006576055732934967,TA
NKNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006529017512591561,TA
NKNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009764104879325507,TA
NKNUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012149616673466547,TA
NKNUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00951955397501016,TA
NKNUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008514661060886384,TA
NKNUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0056540431126191806,TA
NKNUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005497993442588885,TA
NKNUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00482850178151874,TA
NKNUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009389193268840603,TA
NKNUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009352895108997214,TA
NKNUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011718170476774517,TA
NKNUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00953384622322375,TA
NKNUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009814416324347888,TA
NKNUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008710553870400536,TA
NKNUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006106353436101189,TA
NKNUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008588127022031652,TA
NKNUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007431353265019949,TA
NKNUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006588551455776194,TA
NKNUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0074792163999309325,TA
NKNUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0066088975994511925,TA
NKNUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006086901548355057,TA
NKNUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004725306673858875,TA
NKNUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013239805570417429,TA
NKNUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008809941859372623,TA
NKNUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010021599846108694,TA
NKNUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009980052844793712,TA
NKNUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011578032545128169,TA
NKNUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.015572976207866903,TA
NKNUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01379138775883346,TA
NKNUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.023148445502593224,TA
NKNUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008376706047748116,TA
NKNUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.014828669786162891,TA
NKNUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.018718409785591486,TA
NKNUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013434857638999875,TA
NKNUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.014254736996415052,TA
NKNUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012573624559693148,TA
NKNUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0205760234597175,TA
NKNUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.011008189466242721,TA
NKNUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.014448287407356772,TA
NKNUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.011358698389190697,TA
NKNUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.02065079518197029,TA
NKNUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01207332893983332,TA
NKNUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.02288537850512457,TA
NKNUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.02163439935170816,TA
NKNUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.02106001729454047,TA
NKNUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.02719209190812587,TA
NKNUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01295302038921393,TA
NKNUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.03171149178888129,TA
NKNUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0132994371146841,TA
NKNUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.016324903225439454,TA
NKNUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01418415400294679,TA
NKNUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.028432451539681835,TA
NKNUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01000559594143345,TA
NKNUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006632396840049609,TA
NKNUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010976826566032842,TA
NKNUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.023048365981871443,TA
NKNUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0115218076618843,TA
NKNUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00850883825078375,TA
NKNUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009347342936478846,TA
NKNUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.020083857741196615,TA
NKNUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0072339512882382455,TA
NKNUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.018058701162503875,TA
NKNUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006877603846503473,TA
NKNUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012046802374574273,TA
NKNUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00470584090743928,TA
NKNUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009365973307013439,TA
NKNUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00778568402366903,TA
NKNUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.01179011494931397,TA
NKNUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00909318599559524,TA
NKNUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009919400338659169,TA
NKNUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007952222015778321,TA
NKNUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.01069553772284746,TA
NKNUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010006432787134228,TA
NKNUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008474926629997482,TA
NKNUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.009306207804576657,TA
NKNUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006176015732705683,TA
NKNUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007343253119016911,TA
NKNUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007895669921037192,TA
NKNUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006752135669950945,TA
NKNUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0057868059759001375,TA
NKNUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00592101673896923,TA
NKNUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006576276401906741,TA
NKNUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00481976109537898,TA
NKNUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005992067123369554,TA
NKNUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006663264631780093,TA
NKNUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.00737519841313933,TA
NKNUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.010481338451612714,TA
NKNUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.012120806869794784,TA
NKNUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009014156278664072,TA
