symbol,start_date,end_date,digit_type,mad,target
ALICEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006205772006572952,TA
ALICEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006673126046741709,TA
ALICEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004429013922227739,TA
ALICEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0077585746427577,TA
ALICEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006314453783556799,TA
ALICEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00970655708343626,TA
ALICEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004675113285420069,TA
ALICEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006831158580358763,TA
ALICEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012153093363984485,TA
ALICEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.003683275896661839,TA
ALICEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009534008238727017,TA
ALICEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006559747398746591,TA
ALICEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009207946169039192,TA
ALICEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010779703060037378,TA
ALICEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006814847262399115,TA
ALICEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00756081404319593,TA
ALICEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00948246806018576,TA
ALICEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006757044666953135,TA
ALICEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010736312479880973,TA
ALICEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007511259289518728,TA
ALICEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0033472016000544464,TA
ALICEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004112405964740376,TA
ALICEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0062863750776744436,TA
ALICEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00939852391925929,TA
ALICEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004557743494892195,TA
ALICEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006897721955387398,TA
ALICEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0065273128084891285,TA
ALICEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005759945368120809,TA
ALICEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007664178853376617,TA
ALICEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008035849953356848,TA
ALICEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009512580571198562,TA
ALICEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.013074033497436466,TA
ALICEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005964203637955839,TA
ALICEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008109566751396362,TA
ALICEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0057670470340204436,TA
ALICEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010360975919309411,TA
ALICEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008158602076583109,TA
ALICEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007820566398922306,TA
ALICEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.014011178089484941,TA
ALICEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00667822443714748,TA
ALICEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.004697779704897254,TA
ALICEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006565131457607237,TA
ALICEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008242504380481372,TA
ALICEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00634584753633711,TA
ALICEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006288783938037407,TA
ALICEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006894936064091329,TA
ALICEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011453318198355183,TA
ALICEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006671243532272364,TA
ALICEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009663177547410149,TA
ALICEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012018083177150696,TA
ALICEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007603666235903927,TA
ALICEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.013171540477767172,TA
ALICEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007495581392499673,TA
ALICEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.015220211131055433,TA
ALICEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007589969564421529,TA
ALICEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011600832887399461,TA
ALICEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005752784632180776,TA
ALICEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008989003857899873,TA
ALICEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007968930180281041,TA
ALICEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0077063360593191705,TA
ALICEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.00688491234985356,TA
ALICEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009303782498342515,TA
ALICEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006265321568837402,TA
ALICEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00993019401692674,TA
ALICEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005892379275713004,TA
ALICEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009419052524306977,TA
ALICEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008375344015860566,TA
ALICEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.012649244801851084,TA
ALICEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.018531245426284836,TA
ALICEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.016128552420775672,TA
ALICEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012262399337383205,TA
ALICEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009294457442644915,TA
ALICEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.021814197207079663,TA
ALICEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014381592757324993,TA
ALICEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007334285789190397,TA
ALICEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.011624175721305757,TA
ALICEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008343269450615235,TA
ALICEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.009603348038012601,TA
ALICEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.016652694603114106,TA
ALICEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.014744547578784916,TA
ALICEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011140282302937295,TA
ALICEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01132907807554807,TA
ALICEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.017384286213479927,TA
ALICEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01941821619346616,TA
ALICEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.016314589251031204,TA
ALICEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007827309461853473,TA
ALICEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009098878296415406,TA
ALICEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007760029589150365,TA
ALICEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009021067353078603,TA
ALICEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00725432688270717,TA
ALICEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006225978438765651,TA
ALICEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007773876808902108,TA
ALICEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005009944897825425,TA
ALICEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007318834791557316,TA
ALICEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008439229733751533,TA
ALICEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009487577666636623,TA
ALICEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009531485328799875,TA
ALICEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010172837882402827,TA
ALICEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005215437772202187,TA
ALICEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006671266019014774,TA
ALICEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007343769119454936,TA
ALICEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.004283828940503734,TA
ALICEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006795677675728818,TA
ALICEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008322603398381742,TA
ALICEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00803514066575881,TA
ALICEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007321786145698802,TA
ALICEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009319701173852989,TA
ALICEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.003936567449210092,TA
ALICEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004709973862891196,TA
ALICEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006796651233322451,TA
ALICEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008720420446022429,TA
ALICEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00924318878482753,TA
ALICEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.004173580853372131,TA
ALICEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006008458388974354,TA
ALICEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.004100526703731631,TA
ALICEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005970175726485265,TA
ALICEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006397529058743691,TA
ALICEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0058218244556187985,TA
ALICEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009794226617003441,TA
ALICEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007425089414611385,TA
ALICEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006003066186314878,TA
ALICEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005726465562381532,TA
ALICEUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.01127193337986827,TA
ALICEUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006558144598398876,TA
ALICEUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005724787327167633,TA
ALICEUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00672116813566094,TA
ALICEUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0076059552119946295,TA
ALICEUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006503492771015193,TA
ALICEUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008862406037314589,TA
ALICEUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008028056150371433,TA
ALICEUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008033804810676679,TA
ALICEUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00605748755978999,TA
ALICEUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007132490108640233,TA
ALICEUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006711998895836119,TA
ALICEUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007700694413028956,TA
ALICEUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006387324402913933,TA
ALICEUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006379535260134024,TA
ALICEUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.00818659716665485,TA
ALICEUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009010957282196953,TA
ALICEUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005796069969691469,TA
ALICEUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009759759926683074,TA
ALICEUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007340895710459245,TA
ALICEUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00967685345176712,TA
ALICEUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006163909441686921,TA
ALICEUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004262354510998025,TA
ALICEUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00633069705975371,TA
ALICEUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00555510813952815,TA
ALICEUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.01040248698098148,TA
ALICEUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.004099230006818336,TA
ALICEUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004622916275565494,TA
ALICEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.007090338457358966,TA
ALICEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008465348772630315,TA
ALICEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.004915179198428191,TA
ALICEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004857518183371016,TA
ALICEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009387211106558274,TA
ALICEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008626212829169751,TA
ALICEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.00805328977892324,TA
ALICEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007309065348326031,TA
ALICEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.008708380593795853,TA
ALICEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006004114974965361,TA
ALICEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005115943390945773,TA
ALICEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.003089686385272765,TA
ALICEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01017872808572445,TA
ALICEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007571763511956825,TA
ALICEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005777675281789987,TA
ALICEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007380058259152144,TA
ALICEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.001980313971766044,TA
ALICEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.009503030782359565,TA
ALICEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0076886445016935085,TA
ALICEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.004808880851086705,TA
ALICEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006952697055763897,TA
ALICEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005846392648591175,TA
ALICEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007650062515450188,TA
ALICEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006158939749248138,TA
ALICEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005680100288293906,TA
ALICEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.003554728881852311,TA
ALICEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007423997548356475,TA
ALICEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006640621377109655,TA
ALICEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007264885354410133,TA
ALICEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00855928994528292,TA
ALICEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008322713960730616,TA
