symbol,start_date,end_date,digit_type,mad,target
GMXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007795442136383547,TA
GMXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.004569600154075664,TA
GMXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007683347841705988,TA
GMXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007172132593102912,TA
GMXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009482046865516895,TA
GMXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0108064282023503,TA
GMXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.012662614895756884,TA
GMXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0109575625585078,TA
GMXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01400542478366131,TA
GMXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010130912626838311,TA
GMXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.012272788076504962,TA
GMXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014720607024165796,TA
GMXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01390455723332088,TA
GMXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.014008808650841047,TA
GMXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01941423343615316,TA
GMXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008700385142129742,TA
GMXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.011752389579000148,TA
GMXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006324640542538243,TA
GMXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008343824299762104,TA
GMXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010140429883250915,TA
GMXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01270619788807037,TA
GMXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009783823081226776,TA
GMXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.010011438776914032,TA
GMXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0052764440782876385,TA
GMXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006998474616882943,TA
GMXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009640890035080856,TA
GMXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004673837675250853,TA
GMXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006915985192903374,TA
GMXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.003470965923048572,TA
GMXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009294386836189371,TA
GMXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006309910644837986,TA
GMXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00963074212830527,TA
GMXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006703084267494763,TA
GMXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007177439597176437,TA
GMXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004747498578701469,TA
GMXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010071334820016807,TA
GMXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009206464813780115,TA
GMXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005648009259313918,TA
GMXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005091533461428525,TA
GMXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00490893069625762,TA
GMXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.004945131792991167,TA
GMXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00855732669134535,TA
GMXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00444941646797091,TA
GMXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0059150222259121725,TA
GMXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007424954046742783,TA
GMXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00825172054219997,TA
GMXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005930763150615271,TA
GMXUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00923621084960889,TA
GMXUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0037412615176567092,TA
GMXUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004786689221187977,TA
GMXUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004710657641085403,TA
GMXUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.004632820799050145,TA
GMXUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0048229135371033825,TA
GMXUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006520181270640576,TA
GMXUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0056065594995430065,TA
GMXUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005241324190852948,TA
GMXUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0055678642493217825,TA
GMXUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007608299494281107,TA
GMXUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006068312236477316,TA
GMXUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00887086323397113,TA
GMXUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005671799972642633,TA
GMXUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0065218294543492135,TA
GMXUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007009217281059109,TA
GMXUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007163658828203213,TA
GMXUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005704419361493893,TA
GMXUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005114166577709022,TA
GMXUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004977084839880444,TA
GMXUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007648612722867713,TA
GMXUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005610888607142666,TA
GMXUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005305700647220188,TA
GMXUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004902103210503795,TA
GMXUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005245773413607064,TA
GMXUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007156106249987361,TA
GMXUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00554000660583731,TA
GMXUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005607161730925706,TA
GMXUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006537960661681586,TA
GMXUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006918521354070731,TA
GMXUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004914082250958327,TA
GMXUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0061164573750996255,TA
GMXUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.003936029428989194,TA
GMXUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0055798463695098085,TA
GMXUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0048836470686060415,TA
GMXUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0064026812397178666,TA
GMXUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005475363004322103,TA
GMXUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00751373409782303,TA
GMXUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006577273830298377,TA
GMXUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005173677774841181,TA
GMXUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007216644589611536,TA
GMXUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005500062960698817,TA
GMXUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005727411307315791,TA
GMXUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004532086327443769,TA
GMXUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006424469219395422,TA
GMXUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008004048936857421,TA
GMXUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008748573355690901,TA
GMXUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009086860906165862,TA
GMXUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.00643614589226625,TA
GMXUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.009260378570579717,TA
GMXUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.005756390023660507,TA
GMXUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005082764215152034,TA
GMXUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0056471603006172134,TA
GMXUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00582887805479859,TA
GMXUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006883785540108316,TA
GMXUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006987307412865661,TA
GMXUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0065275512290323265,TA
GMXUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006935812485355293,TA
GMXUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00709033754248888,TA
GMXUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.009138407590753976,TA
GMXUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0052074704019882965,TA
GMXUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006923242807118517,TA
GMXUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0059665522976705045,TA
GMXUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007351045055566619,TA
GMXUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005384985881181378,TA
GMXUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004681406198989696,TA
GMXUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.0060596667553790475,TA
GMXUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006104130694073602,TA
GMXUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007652277619551494,TA
GMXUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007337575293612096,TA
GMXUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0029610275681451106,TA
GMXUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008829100044934018,TA
GMXUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010041136418125558,TA
GMXUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009157973290074714,TA
GMXUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004145313862665741,TA
GMXUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.010966665548358344,TA
GMXUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006144635394493826,TA
GMXUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006360059856079518,TA
GMXUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008729595525410916,TA
GMXUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006329075437624366,TA
GMXUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007499674247247639,TA
GMXUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007977074432801448,TA
GMXUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006827643059531433,TA
GMXUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008186432807145677,TA
GMXUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.008536916621004963,TA
GMXUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008569626364134872,TA
GMXUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009708501586379223,TA
GMXUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.018852880426873626,TA
GMXUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0063906373999128765,TA
GMXUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00700204317598397,TA
GMXUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008612372199595196,TA
GMXUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006265851735721209,TA
GMXUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00708811902634196,TA
GMXUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.009799742550831799,TA
GMXUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0029446824917632054,TA
GMXUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007614292010965962,TA
GMXUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006227756357480922,TA
GMXUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005508562506844261,TA
GMXUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00552654420176324,TA
GMXUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0038877642761096605,TA
GMXUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007144942083704039,TA
GMXUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007465262463324056,TA
GMXUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.008078405254211798,TA
GMXUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006131774651063686,TA
GMXUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.006679517727910775,TA
GMXUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006043013513549385,TA
GMXUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005515417584443667,TA
GMXUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0063164403662820095,TA
GMXUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007937297280116369,TA
GMXUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008094202292378757,TA
GMXUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0037847276317924156,TA
GMXUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007849748272071301,TA
GMXUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.005785820081086844,TA
GMXUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005465602567036365,TA
GMXUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007473471747883114,TA
GMXUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.009479244154909548,TA
GMXUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.010880756600459472,TA
GMXUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005911973756469522,TA
GMXUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006843608705891972,TA
GMXUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.00824940643692319,TA
GMXUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006395028165818421,TA
GMXUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006679119364325345,TA
GMXUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008022622171994977,TA
GMXUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005612127099563,TA
GMXUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007321069124593275,TA
GMXUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005057316049278111,TA
GMXUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.011584223337895822,TA
GMXUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.003285668378110132,TA
GMXUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006140168208649291,TA
GMXUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007340788704288693,TA
GMXUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.011582743079827533,TA
GMXUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0071439943725717355,TA
GMXUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007389936784658165,TA
GMXUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007098939433498129,TA
GMXUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.0083135298116456,TA
GMXUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006461974511222532,TA
GMXUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.0052824781399164085,TA
GMXUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0069642272845586465,TA
GMXUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.003505637924085243,TA
GMXUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006178151823032845,TA
GMXUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005447332125534581,TA
GMXUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007170343366046652,TA
GMXUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0071584635354526825,TA
GMXUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006358497346014097,TA
GMXUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010903982691962487,TA
GMXUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0074716119694622175,TA
GMXUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006188962650385928,TA
GMXUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006959217687922086,TA
GMXUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.011136401075598835,TA
GMXUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004785770593210251,TA
GMXUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006905090077044139,TA
GMXUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007008902969087792,TA
GMXUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006050804880315678,TA
GMXUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.00912642902928021,TA
GMXUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.003793831978292505,TA
GMXUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.009583026248840228,TA
GMXUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.004450427298749917,TA
GMXUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006214409713719333,TA
GMXUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.012553038006441492,TA
GMXUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009314303289602189,TA
GMXUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00595904342354873,TA
GMXUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006535359511608971,TA
GMXUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007126133291078202,TA
GMXUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007742328369530921,TA
GMXUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005626605269012366,TA
GMXUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.004339881298586638,TA
GMXUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.007994479351461106,TA
GMXUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007539779539204192,TA
GMXUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007120177371537806,TA
GMXUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005667350884212131,TA
GMXUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00800276334814569,TA
GMXUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008561441226235054,TA
GMXUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007547484069034694,TA
GMXUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007738590072156955,TA
GMXUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0069703748569170465,TA
GMXUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006723777701526022,TA
GMXUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.003592405941629074,TA
GMXUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0065686477429597965,TA
GMXUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0067935565203069825,TA
GMXUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006115630129633913,TA
GMXUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.003992245894065661,TA
GMXUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006727205633039944,TA
GMXUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005973625176018968,TA
GMXUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005967255570961979,TA
GMXUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004237470329882001,TA
GMXUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0049408054585412435,TA
GMXUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.013096943887826196,TA
GMXUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006407867604901524,TA
GMXUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.009925843433041112,TA
GMXUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.010621152652303498,TA
GMXUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007016288617350139,TA
GMXUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005353610046328505,TA
GMXUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.002568037666372818,TA
GMXUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006394524974480231,TA
GMXUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007460259407961887,TA
GMXUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.00642730300825798,TA
GMXUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008080012478929841,TA
GMXUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008140438014029992,TA
GMXUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.0072755461876117394,TA
GMXUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006265163565216671,TA
GMXUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005851093773390608,TA
GMXUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004726987135429279,TA
GMXUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.009824520872913916,TA
GMXUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006208371732130844,TA
GMXUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.007711728737527802,TA
GMXUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004369469817919813,TA
GMXUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.019144229443875598,TA
GMXUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.008008526544308692,TA
