symbol,start_date,end_date,digit_type,mad,target
RONINUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.03661282686490461,TA
RONINUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01787144050059025,TA
RONINUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.004730683522686931,TA
RONINUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.003915095645112492,TA
RONINUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009996290107850584,TA
RONINUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00536816514615959,TA
RONINUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.003888623062410839,TA
RONINUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00519449100173896,TA
RONINUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006785094932724627,TA
RONINUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004883706034395923,TA
RONINUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008007040905276597,TA
RONINUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0049655104552103115,TA
RONINUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006538543916720498,TA
RONINUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008561256810663017,TA
RONINUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007978258996198567,TA
RONINUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006524148693537906,TA
RONINUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008955322002762726,TA
RONINUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006672254484320188,TA
RONINUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.02275710502021649,TA
RONINUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0054007756593037175,TA
RONINUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.017209383679609124,TA
RONINUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.004490644273699798,TA
RONINUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005586831823579868,TA
RONINUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0060684058734907535,TA
RONINUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005570397355930419,TA
RONINUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008211698521954046,TA
RONINUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005867200067471325,TA
RONINUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0075445535534292025,TA
RONINUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011609103608646814,TA
RONINUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00522919141440005,TA
RONINUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008565461121097625,TA
RONINUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007899944547901099,TA
RONINUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.021605077283657972,TA
RONINUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006156463430070111,TA
RONINUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.013123313076702923,TA
RONINUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004025823889185806,TA
RONINUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.011493023327181284,TA
RONINUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00878024942767216,TA
RONINUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.013537547035514982,TA
RONINUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006385384124702092,TA
RONINUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.02736241074815425,TA
RONINUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005258235825623514,TA
RONINUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006095001254787279,TA
RONINUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004958367296012178,TA
RONINUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.010364067151692462,TA
RONINUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005662177012992221,TA
RONINUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004107711536096516,TA
RONINUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0046486898509142185,TA
RONINUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009687862318506765,TA
RONINUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.01094717246720732,TA
RONINUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007773762370911281,TA
RONINUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.004157597625094514,TA
RONINUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005899382775774616,TA
RONINUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004554838850026992,TA
RONINUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0075443162555300335,TA
RONINUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007960959501555686,TA
RONINUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005933042613034329,TA
RONINUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0036904198476588727,TA
RONINUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008085673914165502,TA
RONINUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005496990968752155,TA
