symbol,start_date,end_date,digit_type,mad,target
IMXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.003561307610862507,TA
IMXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008668681922170535,TA
IMXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006010091543778722,TA
IMXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0051440734668225145,TA
IMXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.010111590514735798,TA
IMXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007617748164333363,TA
IMXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009875668341631188,TA
IMXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006624749548225924,TA
IMXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012295091787337469,TA
IMXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0076897893231204755,TA
IMXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006846526108375326,TA
IMXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009681837183507748,TA
IMXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007053895734443649,TA
IMXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005417900905266028,TA
IMXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007293003562712736,TA
IMXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005555496708734774,TA
IMXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005788435016606348,TA
IMXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005902974470862651,TA
IMXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009677274631698948,TA
IMXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005167317891626615,TA
IMXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006158574866172168,TA
IMXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00432844293109087,TA
IMXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009325047721330316,TA
IMXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006557639152073152,TA
IMXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007254886178608542,TA
IMXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005522043080998441,TA
IMXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00485608152457274,TA
IMXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006268018904318845,TA
IMXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005769343935185979,TA
IMXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007506308786958832,TA
IMXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007359663811042093,TA
IMXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004681117533028809,TA
IMXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004980193004654406,TA
IMXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009581408123369276,TA
IMXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0070250503296820305,TA
IMXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.003903509765161119,TA
IMXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00543890307147327,TA
IMXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008019842944383241,TA
IMXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00551359526448556,TA
IMXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008425464966293355,TA
IMXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006644695061316015,TA
IMXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008386670699225001,TA
IMXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007685216147830915,TA
IMXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005425596527623612,TA
IMXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007504272869274111,TA
IMXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007823976942210192,TA
IMXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005342907980529917,TA
IMXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007729111203544442,TA
IMXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012246584667264991,TA
IMXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004278617963976004,TA
IMXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006196752967446991,TA
IMXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005639690445683907,TA
IMXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0048153041357947715,TA
IMXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006691752943052987,TA
IMXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005534310075160278,TA
IMXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0080937471040631,TA
IMXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00859672332338491,TA
IMXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008464889197671958,TA
IMXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008296969820262547,TA
IMXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004927927428632595,TA
IMXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006420737478433206,TA
IMXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.003564259060823141,TA
IMXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009319385071540783,TA
IMXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004509460013501475,TA
IMXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008950384973599726,TA
IMXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0075408346574660475,TA
IMXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.005803133365268973,TA
IMXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0058844327253017,TA
IMXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.005192808113668335,TA
