symbol,start_date,end_date,digit_type,mad,target
LUNAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005947877300400468,TA
LUNAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005909537504735368,TA
LUNAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005480988617880725,TA
LUNAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006974860547453101,TA
LUNAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005799948141155534,TA
LUNAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005293143836874679,TA
LUNAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007474480985267395,TA
LUNAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005919775033265301,TA
LUNAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00812223348881504,TA
LUNAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0065106103248642275,TA
LUNAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004126376297677535,TA
LUNAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008447804224908543,TA
LUNAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005464082398174605,TA
LUNAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0069768740610597025,TA
LUNAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0097019092318964,TA
LUNAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00530005416438104,TA
LUNAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006292802041911753,TA
LUNAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0069039536912224465,TA
LUNAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007407735552689507,TA
LUNAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004199641724842293,TA
LUNAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006082432770369273,TA
LUNAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004499573033146585,TA
LUNAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008044040365170375,TA
LUNAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005049737648671821,TA
LUNAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00609999238684274,TA
LUNAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005653275040933416,TA
LUNAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0037614166918989414,TA
LUNAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005436450639231901,TA
LUNAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0053527287166035865,TA
LUNAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004162056957032904,TA
LUNAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005069279007243761,TA
LUNAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006203661681179566,TA
LUNAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005254697310531904,TA
LUNAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0048667508063755405,TA
LUNAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006685392126723745,TA
LUNAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00832605073884492,TA
LUNAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004845078993655876,TA
LUNAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006794928594364485,TA
LUNAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007478759365243081,TA
LUNAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006202633958058666,TA
LUNAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.003876425440788606,TA
LUNAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007650947683964365,TA
LUNAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004389322267566132,TA
LUNAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006851504619387367,TA
LUNAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00688253298986587,TA
LUNAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004587143881657853,TA
LUNAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0050215855817082565,TA
LUNAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007038714468807277,TA
LUNAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006164781128342712,TA
LUNAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005782575719016507,TA
LUNAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.005531191840437041,TA
LUNAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0077825134402996045,TA
LUNAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005063511997077203,TA
LUNAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0057539886611342895,TA
LUNAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006168877796791117,TA
LUNAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.004684752747564991,TA
LUNAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005309100395342258,TA
LUNAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007721127309390752,TA
LUNAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005078231655792551,TA
LUNAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005813280506841699,TA
LUNAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005479908255954536,TA
LUNAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0056258592795925145,TA
