symbol,start_date,end_date,digit_type,mad,target
CETUSUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.016129644320076613,TA
CETUSUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.014799055326004137,TA
CETUSUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.011650737157641946,TA
CETUSUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.004825941550308006,TA
CETUSUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.008949752107920893,TA
CETUSUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.005996494948501731,TA
CETUSUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.011036849025151329,TA
CETUSUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.006465034878026207,TA
CETUSUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.007927336856642661,TA
CETUSUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.006848024184323733,TA
CETUSUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.006748012507100005,TA
CETUSUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.0033345636442461135,TA
CETUSUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.019960143803902573,TA
CETUSUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.0036499687849887983,TA
CETUSUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.009875035475952346,TA
CETUSUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.005319804848937161,TA
CETUSUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.004951832578869722,TA
CETUSUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.009640796898542935,TA
CETUSUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.013687637767335952,TA
CETUSUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.006272848203772624,TA
CETUSUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.0076720728210322876,TA
CETUSUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.0035256824803298987,TA
CETUSUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.010401849780441187,TA
CETUSUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.0038479030420741174,TA
CETUSUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.004704293530962547,TA
CETUSUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.003074617886944779,TA
CETUSUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.00858190772663374,TA
CETUSUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.008135729149793467,TA
CETUSUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.008612171785814922,TA
CETUSUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.006819043223392168,TA
CETUSUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.00832723387944372,TA
CETUSUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.0065576391520731515,TA
CETUSUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.008064039950970901,TA
CETUSUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.006555621755279531,TA
CETUSUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.006208494655001555,TA
CETUSUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.008224860547453106,TA
CETUSUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.007083736909427963,TA
CETUSUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.00770952955112394,TA
CETUSUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.003495816648657752,TA
CETUSUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.004638103863590573,TA
CETUSUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.008195286813645246,TA
CETUSUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.006955949442956316,TA
CETUSUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.007109604050177277,TA
CETUSUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.0045021525513128284,TA
