symbol,start_date,end_date,digit_type,mad,target
THEUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.008872191849955052,TA
THEUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.008006273273632973,TA
THEUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.006906349564622856,TA
THEUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.009000330065865772,TA
THEUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.008312418282692557,TA
THEUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.006928577265649117,TA
THEUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.005938004688337832,TA
THEUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.004433971853403594,TA
THEUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.004968120325114216,TA
THEUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.00743381618854604,TA
THEUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.005926679388758759,TA
THEUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.006176717317226049,TA
THEUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.0070941555877472705,TA
THEUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.008862901081116707,TA
THEUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.009274784076348614,TA
THEUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.01097565590575963,TA
THEUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.009840220293400656,TA
THEUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.0027450729568824815,TA
THEUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.008409550165939323,TA
THEUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.006292495190553764,TA
THEUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.006344720077582332,TA
THEUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.004385703832781013,TA
THEUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.010486861270529288,TA
THEUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.007509457535881119,TA
THEUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.007189543078896205,TA
THEUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.008346270877365919,TA
THEUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.010414330796674158,TA
THEUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.006947298234188516,TA
THEUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.01426555500062097,TA
THEUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.007791180558804306,TA
THEUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.008805324025889454,TA
THEUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.004819778702725525,TA
THEUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.008163867037810179,TA
THEUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.006366004697330413,TA
THEUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.0066879630494778445,TA
THEUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.0070024760005762705,TA
THEUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.007689900054215378,TA
THEUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.005530605082783862,TA
THEUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.003876142046177873,TA
THEUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.00718643312343349,TA
THEUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.007056440296443823,TA
THEUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.007030368191769745,TA
THEUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.010250331089361782,TA
THEUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.006042770827399339,TA
THEUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.013951464561487615,TA
THEUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.005889872644812129,TA
THEUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.0062699223606542745,TA
THEUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.007899679991517587,TA
