symbol,start_date,end_date,digit_type,mad,target
ATOMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.015282307602109666,TA
ATOMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0059212768113999685,TA
ATOMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.014005851369320243,TA
ATOMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00631736889591972,TA
ATOMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008503714602989064,TA
ATOMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005670899366123243,TA
ATOMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.016881528560253902,TA
ATOMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006516985329824756,TA
ATOMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.013350057445229983,TA
ATOMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005553860848612325,TA
ATOMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007844113948887293,TA
ATOMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007601658586166365,TA
ATOMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.015647817402878617,TA
ATOMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005163820365479325,TA
ATOMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011220215452585395,TA
ATOMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008984550260924516,TA
ATOMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010404544984033683,TA
ATOMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0070094723484543636,TA
ATOMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0061409427410528345,TA
ATOMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006394699383300492,TA
ATOMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011175614457393242,TA
ATOMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004495981355494958,TA
ATOMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00307480851363715,TA
ATOMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00438048807953192,TA
ATOMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00920791625228301,TA
ATOMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008253362584763951,TA
ATOMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008587502182881884,TA
ATOMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0065032441420894375,TA
ATOMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006038148208016535,TA
ATOMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00608216878884584,TA
ATOMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010071723236246492,TA
ATOMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005342064797520982,TA
ATOMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007562982772527607,TA
ATOMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009253058472304947,TA
ATOMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009010957282196955,TA
ATOMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006911176491598668,TA
ATOMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010172770831395938,TA
ATOMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010031852854475018,TA
ATOMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006193473629107449,TA
ATOMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0062234417104570765,TA
ATOMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010008823135746608,TA
ATOMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.004860103206145698,TA
ATOMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010265779551791773,TA
ATOMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005200653849321442,TA
ATOMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00864132431857707,TA
ATOMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0034219666703234437,TA
ATOMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006798550431529923,TA
ATOMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007914128654960339,TA
ATOMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00495833451247374,TA
ATOMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0070475020688006065,TA
ATOMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0054126183431074315,TA
ATOMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008209435203442141,TA
ATOMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.004494153341519417,TA
ATOMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006610228709871069,TA
ATOMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008615183422246842,TA
ATOMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00575223219248869,TA
ATOMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008893554848711592,TA
ATOMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008764535213872004,TA
ATOMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009912750767255797,TA
ATOMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006197328499736275,TA
ATOMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009884821288592817,TA
ATOMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0045899563368614294,TA
ATOMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.014042933794944859,TA
ATOMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006427557468678691,TA
ATOMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004443050412723234,TA
ATOMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00510095539078659,TA
ATOMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.005803024560511816,TA
ATOMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006833998433745299,TA
ATOMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0037572073310858834,TA
ATOMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0077639288093722895,TA
ATOMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.005884126612165851,TA
ATOMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008100641015197082,TA
ATOMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00530730052330165,TA
ATOMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0071398546763432975,TA
