symbol,start_date,end_date,digit_type,mad,target
BNXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.02765626977400003,TA
BNXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009673484757708387,TA
BNXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.015400826343416671,TA
BNXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007795166773286683,TA
BNXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.012549300053792917,TA
BNXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.016927128194417537,TA
BNXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.018336645498035535,TA
BNXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.013089288896751296,TA
BNXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.015168338461243616,TA
BNXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.015249323038560914,TA
BNXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.023203948657578626,TA
BNXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006434048615712442,TA
BNXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01628324509916938,TA
BNXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006517520452835549,TA
BNXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.019231012264759727,TA
BNXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005755362960151318,TA
BNXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.01343381540896504,TA
BNXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012248394524612093,TA
BNXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.013473619166990903,TA
BNXUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010684458643528008,TA
BNXUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.01502035143288551,TA
BNXUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009614847269746275,TA
BNXUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.016250877012261033,TA
BNXUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00912783722086968,TA
BNXUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.011545283857399466,TA
BNXUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008680055925228448,TA
BNXUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009756679949095407,TA
BNXUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009104467292397781,TA
BNXUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006574197123828519,TA
BNXUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007707335327459295,TA
BNXUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005669535719940362,TA
BNXUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004809444436729444,TA
BNXUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.004783533398592031,TA
BNXUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.009851826538152003,TA
BNXUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007948443925726235,TA
BNXUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008005405515161053,TA
BNXUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005669702082236158,TA
BNXUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006832376350171138,TA
BNXUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.01017273920641649,TA
BNXUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0046987024327317896,TA
BNXUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009125817998820155,TA
BNXUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0033995318229917853,TA
BNXUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006041577663487449,TA
BNXUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008119819571848857,TA
BNXUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006417585837537543,TA
BNXUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006007605045010508,TA
BNXUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007951777376913906,TA
BNXUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007629825352761814,TA
BNXUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006659379539313437,TA
BNXUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0037156206943793754,TA
BNXUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007094217145465048,TA
BNXUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008790508429138288,TA
BNXUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00617547298774492,TA
BNXUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00836648865768576,TA
BNXUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008049778594126766,TA
BNXUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005765647127643411,TA
BNXUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007705750678709993,TA
BNXUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005564202650017362,TA
BNXUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.003282873683807744,TA
BNXUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006708685121297676,TA
BNXUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.009079862830353377,TA
BNXUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005990146989104741,TA
BNXUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008911254802171616,TA
BNXUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00926714325931486,TA
BNXUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006909456305397611,TA
BNXUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.012952006113197693,TA
BNXUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0043359612230000205,TA
BNXUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.010209373010165218,TA
BNXUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007860391651566507,TA
BNXUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007434301064364768,TA
BNXUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.004703823346923565,TA
BNXUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.00760940046494626,TA
BNXUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006562407275498584,TA
BNXUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006334191042784303,TA
BNXUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004492940315930674,TA
BNXUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.01112156908253774,TA
BNXUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006084892021007005,TA
BNXUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00976680150934049,TA
BNXUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006587651320474996,TA
BNXUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006048580494956059,TA
BNXUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007019806703643924,TA
BNXUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007235891015435346,TA
BNXUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.008985193047606114,TA
BNXUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007849776598676826,TA
BNXUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004404127566172672,TA
BNXUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004717556316615107,TA
BNXUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006406386478107538,TA
BNXUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.01600547903087033,TA
BNXUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008232602736295766,TA
BNXUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007294538926525314,TA
BNXUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.010981245933585094,TA
BNXUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0037362650875169445,TA
BNXUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.002712732466734473,TA
BNXUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005670313859520964,TA
BNXUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005213921227023242,TA
BNXUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005245773413607068,TA
BNXUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007593270779010179,TA
BNXUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.006884922019563897,TA
BNXUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006372056298717166,TA
BNXUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.0029383453339680934,TA
BNXUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005871227361311321,TA
BNXUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007043418080247039,TA
BNXUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008141019220145027,TA
BNXUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.006537100534634624,TA
BNXUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006406596374201069,TA
BNXUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.011128704870963473,TA
BNXUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.01346346586566895,TA
BNXUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006631100844166638,TA
BNXUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00967901161743509,TA
BNXUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.004309081399156596,TA
BNXUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007700674410238188,TA
BNXUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0058786032401019605,TA
BNXUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008107046474007031,TA
BNXUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006452430298921003,TA
BNXUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.018309872761624702,TA
BNXUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010195559409794502,TA
BNXUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.01412382119433469,TA
BNXUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0088429301035633,TA
BNXUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00711656752721909,TA
BNXUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008759611504278278,TA
BNXUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006956603973458342,TA
BNXUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010322228697538075,TA
BNXUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005739062300950675,TA
BNXUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.004079782338860679,TA
BNXUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.008885999418928058,TA
BNXUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007169441954382243,TA
BNXUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.010930817371525027,TA
BNXUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.004233889646296553,TA
BNXUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006291432971887954,TA
BNXUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0052352467430719744,TA
BNXUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008293750391101171,TA
BNXUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0067946600161385646,TA
BNXUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.00469744568280038,TA
BNXUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.004836048253844947,TA
BNXUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.004693007177730161,TA
BNXUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.004905598534243154,TA
BNXUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0067836015504751795,TA
BNXUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006703411511907841,TA
BNXUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007113055090224797,TA
BNXUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010558758878705594,TA
BNXUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006785725689640369,TA
BNXUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.009572270336398066,TA
BNXUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006109555603962077,TA
BNXUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008206612113224317,TA
BNXUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006902334558635361,TA
BNXUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012837152116232549,TA
BNXUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0038178720470962353,TA
BNXUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009566607686608528,TA
BNXUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007533024283490582,TA
BNXUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00854149723173779,TA
BNXUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.004438927908463258,TA
BNXUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008815702907876347,TA
BNXUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.003927891803399768,TA
BNXUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00798709304367414,TA
BNXUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.011405159377401008,TA
BNXUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006394983722564025,TA
BNXUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004376888457101491,TA
BNXUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007081260929662954,TA
BNXUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006717185874371097,TA
BNXUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0065646460796659435,TA
BNXUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0062817354280114215,TA
BNXUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005887309372326558,TA
BNXUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00875425959497648,TA
BNXUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.004915841789284913,TA
BNXUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.004710021593768747,TA
BNXUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005447551686000963,TA
BNXUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006254364218715345,TA
BNXUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00547518696936747,TA
BNXUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005671688112240428,TA
BNXUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.004988979990596603,TA
BNXUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0069238561984697865,TA
BNXUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005295073858373981,TA
BNXUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006938407551050041,TA
BNXUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006157178838096102,TA
BNXUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.00531527272452829,TA
BNXUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007922717158270032,TA
BNXUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007135257106864206,TA
BNXUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007833370977339918,TA
BNXUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01183712006008675,TA
BNXUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.0066568172403171045,TA
BNXUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005374566868471914,TA
BNXUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007950073568971294,TA
BNXUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0054242305196484705,TA
BNXUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0018932539935499358,TA
BNXUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0042530613340002145,TA
BNXUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.012130236078557396,TA
BNXUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008807690896885005,TA
BNXUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.00805286244721403,TA
BNXUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0072402867911591385,TA
BNXUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009785029631412668,TA
BNXUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008917394906303769,TA
BNXUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.005665777642059094,TA
BNXUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.00777896546479261,TA
BNXUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.022162516270402288,TA
BNXUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009602993082911763,TA
BNXUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009099171493345402,TA
BNXUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006669665330538045,TA
BNXUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.016177326910959952,TA
BNXUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.004652315564206176,TA
BNXUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.028765784262631433,TA
BNXUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010623666784345797,TA
BNXUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.02177743484435239,TA
BNXUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006504709152042482,TA
BNXUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.022866717919696234,TA
BNXUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007029862815692504,TA
BNXUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.012692460389277583,TA
BNXUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007743864942411326,TA
BNXUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007602957920538982,TA
BNXUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004767010949746027,TA
BNXUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008767877968202773,TA
BNXUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006247148940555251,TA
BNXUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.012418949253107206,TA
BNXUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00630669706097452,TA
BNXUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.017136105591416286,TA
BNXUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007913410399019468,TA
BNXUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01362792458675674,TA
BNXUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0075220431401387,TA
BNXUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.014966937350856866,TA
BNXUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006642464457214739,TA
BNXUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008958488924782581,TA
BNXUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.010028431943740139,TA
BNXUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.02003366056734774,TA
BNXUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.009378120465738018,TA
BNXUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.00718164381936055,TA
BNXUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.012681240471317735,TA
BNXUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.02336646638275083,TA
BNXUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.00334429100032375,TA
