symbol,start_date,end_date,digit_type,mad,target
AIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010810104656624275,TA
AIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005312637654518451,TA
AIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.012678815058709705,TA
AIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005879071923484904,TA
AIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007175839008564045,TA
AIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.004799196691351213,TA
AIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012833028953381611,TA
AIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004872844747556021,TA
AIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011796593198931806,TA
AIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008431385716720738,TA
AIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.013524436034529257,TA
AIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006431154436322419,TA
AIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012954283585279851,TA
AIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005711303177993221,TA
AIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009001171469556493,TA
AIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0037387460283029917,TA
AIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009319385071540776,TA
AIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00832511964886345,TA
AIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007907970136520968,TA
AIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004330749532963985,TA
AIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0057935766063063965,TA
AIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007235945473537198,TA
AIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005315486459860652,TA
AIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008194929002896322,TA
AIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.017463568956389855,TA
AIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010119453939244578,TA
AIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.011962132393182794,TA
AIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0069234202684901065,TA
AIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007937122669283128,TA
AIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007281936691629655,TA
AIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0057668028442973175,TA
AIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006270976555941087,TA
AIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.011432622885101456,TA
AIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.002885109791568331,TA
AIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.013315242262678292,TA
AIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006481213312488294,TA
AIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.011962132393182797,TA
AIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006272862841581656,TA
AIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.014876747929519077,TA
AIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007771303700134185,TA
AIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.012953650719601018,TA
AIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004009742517309971,TA
AIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009691985481357706,TA
AIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007222212103995926,TA
AIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.017565251963007143,TA
AIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004787263275596342,TA
AIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012007889105028854,TA
AIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005142858711767069,TA
AIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009797475217986514,TA
AIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004258030063069729,TA
AIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.014683595689444539,TA
AIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0046088399194506606,TA
AIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007931460019493596,TA
AIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007186294574005325,TA
AIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.017752425120452737,TA
AIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.011008299939413524,TA
AIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.015233899876905994,TA
AIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005349790065624136,TA
AIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.013280222174967344,TA
AIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005655717585129831,TA
AIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.011324165702275615,TA
AIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006056290444190739,TA
AIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00777724612482169,TA
AIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007357317846237837,TA
AIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.011054676258334423,TA
AIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.003665885544690152,TA
AIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01764693538382393,TA
AIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004727517086927602,TA
AIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.013328946333010435,TA
AIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0049269531221475885,TA
AIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.017498384138941545,TA
AIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006927461672617162,TA
AIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008288295534041097,TA
AIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005243403115015653,TA
AIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009941903300017964,TA
AIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005974639436510376,TA
AIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008708192142642672,TA
AIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0068554854879136415,TA
AIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009329170884181254,TA
AIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.010446670490732255,TA
AIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010003108474294028,TA
AIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0048059261422097235,TA
AIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.017199742162238192,TA
AIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.008874476547353228,TA
AIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.02038570306229369,TA
AIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006339499912099337,TA
AIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.01099410394973719,TA
AIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007299102112598979,TA
AIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.017030079805136288,TA
AIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006198968827299103,TA
AIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008415212815728866,TA
AIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00633336026021993,TA
AIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.017855536086328463,TA
AIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006420071202473054,TA
AIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.019034860435871114,TA
AIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0056741728624599514,TA
AIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.01194668393075278,TA
AIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.003723674838637471,TA
AIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.015030961824190983,TA
AIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004206877385403191,TA
AIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.017970811635597734,TA
AIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006729046145117952,TA
AIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01951861323210637,TA
AIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006302373822673265,TA
AIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.017955363173167736,TA
AIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005530632294935478,TA
AIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.01643433533866817,TA
AIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005343060614765621,TA
AIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005145824102758744,TA
AIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0054438233996241,TA
AIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.010260116902002243,TA
AIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0030338417672335872,TA
AIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.012573325322080891,TA
AIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.010838214346667981,TA
AIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.010976799567529165,TA
AIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006339647618144391,TA
AIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.012747689124678267,TA
AIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00413534515326949,TA
AIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00511527709412416,TA
AIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005636825708055196,TA
AIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.009730649196962019,TA
AIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.005636529007389608,TA
AIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008628835329626902,TA
AIUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006451913393618133,TA
AIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008099258295699518,TA
AIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.009320248757677375,TA
AIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010810104656624287,TA
AIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007031469146992661,TA
AIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007353743563018748,TA
AIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0060425750769731055,TA
AIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006898397146797683,TA
AIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008187992046211885,TA
AIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.012588880951915123,TA
AIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006383225154902787,TA
AIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006791390448192989,TA
AIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005982780937414091,TA
AIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00976946983635452,TA
AIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006009327096356392,TA
AIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005424256573462311,TA
AIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007202871703505374,TA
AIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008125101290367415,TA
AIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005239502367334993,TA
AIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.012557876859650886,TA
AIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007790862377489381,TA
AIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.02073687592705165,TA
AIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006299459994493398,TA
AIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006250555640532592,TA
AIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006956603973458342,TA
AIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.010568544691346073,TA
AIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005092220463312978,TA
AIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.012881753111424718,TA
AIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006482773191845213,TA
AIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.013107864614272937,TA
AIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007032728114282826,TA
AIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0056233749848570115,TA
AIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006489748104205144,TA
AIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006124270162927468,TA
AIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0056385276396091035,TA
AIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00779269458725169,TA
AIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00633336026021993,TA
AIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.009648923973104143,TA
AIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00566702302837023,TA
AIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00810444540800418,TA
AIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006853817796408125,TA
AIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.012511666837174938,TA
AIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00472389503444397,TA
AIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.004510749198942075,TA
AIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005344301167789438,TA
AIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.004896335502933772,TA
AIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.004184145564682421,TA
AIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005167842973334823,TA
AIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00578632797761275,TA
AIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006407238376252652,TA
AIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0047095925856818445,TA
AIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0064322623564410505,TA
AIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005664424014488109,TA
AIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007570799763652146,TA
AIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009141521394382398,TA
AIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00675921635323271,TA
AIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007201044040977321,TA
AIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006309005408759578,TA
AIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005693067202009019,TA
AIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008259129180758313,TA
AIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0038507115279449084,TA
AIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005391302838860626,TA
AIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005923182808724057,TA
AIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008537416800816855,TA
AIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004604211443743995,TA
AIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005506259929182102,TA
AIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005746180591101935,TA
AIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009566607686608532,TA
AIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007974528913086542,TA
AIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008950384973599726,TA
AIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006114676271196222,TA
AIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.015471541246757148,TA
AIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007518790404901263,TA
AIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009082897209820683,TA
AIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007181731469000226,TA
AIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008404372551680297,TA
AIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006178559261063442,TA
AIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007885286066032064,TA
AIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005957468321896547,TA
AIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006568822409437878,TA
AIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006041017273561373,TA
AIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.01035375330817263,TA
AIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009198605974341892,TA
AIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008229700965784688,TA
AIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.004515018632463848,TA
AIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005967865326567747,TA
AIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007885537653156307,TA
AIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0056532098850841815,TA
AIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005728327245079939,TA
AIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009749195407432307,TA
AIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007264300826155043,TA
AIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0049962105389426545,TA
AIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005678313148243788,TA
AIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006241988031592873,TA
AIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008603533014712894,TA
AIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007710378300756071,TA
AIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007803092374227928,TA
AIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00840400985561681,TA
AIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006367739188595016,TA
AIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.012182931049951563,TA
AIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00641530234497766,TA
AIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.013301317407660232,TA
AIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005567077621533491,TA
AIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.004923997174051289,TA
AIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.010593009987855158,TA
AIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0060334970317299265,TA
AIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006635868924241233,TA
AIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008230154565727768,TA
AIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0063536205091492895,TA
AIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008261146885171834,TA
AIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0061655372952064665,TA
AIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.002841655033845903,TA
AIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.004066992806032507,TA
AIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.011197181732724423,TA
AIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009072770171840893,TA
AIUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007048651321292964,TA
AIUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.001962833044177481,TA
AIUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0074822471526249795,TA
AIUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006588650906405464,TA
AIUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00798641354588865,TA
AIUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006251987910422985,TA
AIUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.010238103842710634,TA
AIUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.008915631863673446,TA
AIUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.011572306150812579,TA
AIUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.010110852913302996,TA
AIUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008693707362987762,TA
AIUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009244505160057901,TA
AIUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009418116806262027,TA
AIUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.003972444726190673,TA
AIUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.007642574241547008,TA
AIUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.005945881566236678,TA
AIUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.010550243451775758,TA
AIUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.010024875399015035,TA
AIUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.011068964548993912,TA
AIUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.00448865732545554,TA
AIUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.008512558948069408,TA
AIUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.004130204080879403,TA
AIUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.013335388601455118,TA
AIUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.00996990159591407,TA
AIUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.004851151892834478,TA
AIUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.007520434780073521,TA
AIUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.006444805509260436,TA
