symbol,start_date,end_date,digit_type,mad,target
WINUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008855298791012427,TA
WINUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01049045263983982,TA
WINUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006026021612997914,TA
WINUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012612630816889231,TA
WINUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007525018805771626,TA
WINUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.010382276416449687,TA
WINUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009482279593702158,TA
WINUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006622149107840676,TA
WINUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011663848546182036,TA
WINUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00886497697288165,TA
WINUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.013956922222006856,TA
WINUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011954988607891185,TA
WINUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009309538431023669,TA
WINUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.018391593565128282,TA
WINUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007248189455638491,TA
WINUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.012530890410498968,TA
WINUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005567910500710945,TA
WINUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008896915342349074,TA
WINUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0091996693810104,TA
WINUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.015356955925881693,TA
WINUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007170762515930902,TA
WINUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006758604617408272,TA
WINUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010477350801639227,TA
WINUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006116611195279166,TA
WINUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007711512823367602,TA
WINUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005888423481186937,TA
WINUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0071286704439413135,TA
WINUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007062722581410536,TA
WINUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007192768767338701,TA
WINUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008435018124999055,TA
WINUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006934952247699886,TA
WINUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007973736096491404,TA
WINUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008830222936552683,TA
WINUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008060904636606064,TA
WINUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007503497985281731,TA
WINUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008742462787288218,TA
WINUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006914828846268412,TA
WINUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006977516559888794,TA
WINUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007306264598706351,TA
WINUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004311182302745365,TA
WINUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006476657810306315,TA
WINUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007818048949067668,TA
WINUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006504148444112626,TA
WINUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00791200885956004,TA
WINUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004912962056818724,TA
WINUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005768997762739721,TA
WINUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008075327259320614,TA
WINUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007502109946756595,TA
WINUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010212264190753072,TA
WINUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009069625174945781,TA
WINUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.014267293736634148,TA
WINUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.014114672480696602,TA
WINUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01105156513822217,TA
WINUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.014877305839179511,TA
WINUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010614238887754132,TA
WINUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013544067538165056,TA
WINUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005807132876287835,TA
WINUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00763688708818996,TA
WINUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007747322098814001,TA
WINUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012204474264490357,TA
WINUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009766757999927718,TA
WINUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.012680596079584128,TA
WINUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011905934534307947,TA
WINUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013699200821776397,TA
WINUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010875984834520897,TA
WINUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01129858417529978,TA
WINUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.019415340209474236,TA
WINUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.011901240149087609,TA
WINUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.017379897935160052,TA
WINUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011163070883407641,TA
WINUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01723941489299977,TA
WINUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009463888636024327,TA
WINUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01164982876437503,TA
WINUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.013743000278879694,TA
WINUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.004973910438989301,TA
WINUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.011510930030231336,TA
WINUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01127335297524465,TA
WINUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0056545784377301875,TA
WINUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.013791274146163832,TA
WINUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.013969869198627133,TA
WINUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005636131070924676,TA
WINUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01088566607730739,TA
WINUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008421511961255155,TA
WINUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.015792114301157782,TA
WINUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012655490490581725,TA
WINUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00716108501211975,TA
WINUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004645232510689847,TA
WINUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.010254961766870126,TA
WINUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.010882625758278095,TA
WINUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.011896807961202108,TA
WINUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.005180306442672033,TA
WINUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008454425624780468,TA
WINUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006306416128956201,TA
WINUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006447680713270243,TA
WINUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007715031215534078,TA
WINUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007144073029027571,TA
WINUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.003971587684014683,TA
WINUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010730469263983931,TA
WINUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005839859264306531,TA
WINUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0071141022571870865,TA
WINUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006456215969802914,TA
WINUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007138546365197514,TA
WINUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005286333927098502,TA
WINUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007176327891393171,TA
WINUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.003455879970027718,TA
WINUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00931643134257182,TA
WINUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0066663541357892386,TA
WINUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.004082134319427065,TA
WINUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004470001503170822,TA
WINUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0074565506486215126,TA
WINUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0034719416377836845,TA
WINUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007663929522749043,TA
WINUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010587890929168947,TA
WINUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008662909636553673,TA
WINUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006307844369662817,TA
WINUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004729261177469106,TA
WINUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006736992556125938,TA
WINUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005584116400892572,TA
WINUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00457488826423962,TA
WINUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007631002251992122,TA
WINUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008037149207347561,TA
WINUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006100512272742407,TA
WINUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00439702145827264,TA
WINUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005860200915238256,TA
WINUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005824973694776703,TA
WINUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00453126279391,TA
WINUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005718152612537332,TA
WINUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00470236161147925,TA
WINUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009578249419027015,TA
WINUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005602279993005652,TA
WINUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007411736324052722,TA
WINUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006439297547089695,TA
WINUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009106957417576174,TA
WINUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005227803611565473,TA
WINUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00727477447783334,TA
WINUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005705642803203799,TA
WINUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.009293824995825638,TA
WINUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0048699716728355675,TA
WINUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.010692498004842194,TA
WINUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0058677721540333,TA
WINUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009705708497834134,TA
WINUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0032812420134138444,TA
WINUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005008723057113223,TA
WINUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006637945897899862,TA
WINUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0038221859082063145,TA
WINUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.011730104096461464,TA
WINUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0077471679721963106,TA
WINUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0061127839233328565,TA
WINUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006267782865362298,TA
WINUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00568314615041037,TA
WINUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0077913907331190095,TA
WINUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0060969355439029205,TA
WINUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007038499535525338,TA
WINUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00690532368049513,TA
WINUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007124442517324971,TA
WINUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00650685777245587,TA
WINUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.004224395585568384,TA
WINUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006921849190368612,TA
WINUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.004991677133185009,TA
WINUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008611425283101486,TA
WINUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.00559248667178926,TA
WINUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005913084082535619,TA
WINUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00417011443876491,TA
WINUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0077792588269720835,TA
WINUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0058904871788913364,TA
WINUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006975185575151688,TA
WINUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0061704330082997345,TA
WINUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007339386966979632,TA
WINUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0060538119688954735,TA
WINUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008632804048429882,TA
WINUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0060011008084723165,TA
WINUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004967702378089347,TA
WINUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.004494246816786894,TA
WINUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007277780928412404,TA
WINUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00468521265117576,TA
WINUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0067804677033573195,TA
WINUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.005020635186110244,TA
WINUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006693108265784864,TA
WINUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005426986615983278,TA
WINUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008899586712486116,TA
WINUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0053789992194859335,TA
WINUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.01145535692761249,TA
WINUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006504130844501815,TA
WINUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0039055292457462016,TA
WINUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007369100920227241,TA
WINUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007992870212998375,TA
WINUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008625480686771471,TA
WINUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007255122690321023,TA
WINUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008202663812474396,TA
WINUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006641302678291596,TA
WINUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.0128966118497871,TA
WINUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0073216486057755565,TA
WINUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.013534394684653513,TA
WINUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009245949432511532,TA
WINUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006942358704440336,TA
WINUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.0075879308560751115,TA
WINUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00568699303621515,TA
WINUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005669318054753203,TA
WINUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007443536276545047,TA
WINUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007485350253090227,TA
WINUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0071266441591438835,TA
WINUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004572146568134432,TA
WINUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006318463901126448,TA
WINUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006649318225040629,TA
WINUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007673700160129899,TA
WINUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006168850238590121,TA
WINUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009954641204194061,TA
WINUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007696368865502676,TA
WINUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.009153410335233115,TA
WINUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007166793168424684,TA
WINUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.007139041022498738,TA
WINUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.009975014734058214,TA
WINUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00950912858990423,TA
WINUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007396968995765569,TA
WINUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.01369277484039509,TA
WINUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.010090591987842033,TA
WINUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008393497970475212,TA
