symbol,start_date,end_date,digit_type,mad,target
GNSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008839230023939989,TA
GNSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01453153693397884,TA
GNSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010760415249504317,TA
GNSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0071563244451712275,TA
GNSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0067092750002257125,TA
GNSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0036545317778801643,TA
GNSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005746182422454923,TA
GNSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004747193035233539,TA
GNSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012075588452577592,TA
GNSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007708237545575337,TA
GNSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007480124018210475,TA
GNSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011303165875584763,TA
GNSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013569853977395787,TA
GNSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012336565270007026,TA
GNSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007262817281798586,TA
GNSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010732722178788814,TA
GNSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.013298457135590422,TA
GNSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007307778422782803,TA
GNSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012121126707389605,TA
GNSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011447705460437633,TA
GNSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010457240216022061,TA
GNSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01048648094701056,TA
GNSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00903778119754825,TA
GNSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010166776085387085,TA
GNSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010041240818937642,TA
GNSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008242172061297187,TA
GNSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004339977795790769,TA
GNSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.011698147782710302,TA
GNSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010352092275904211,TA
GNSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.012562724326926627,TA
GNSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006310413658647954,TA
GNSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01547615892508016,TA
GNSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00818419945798367,TA
GNSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.020572612377021873,TA
GNSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011174745729643536,TA
GNSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.016914558318982358,TA
GNSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010592839192697203,TA
GNSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01222799869685159,TA
GNSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009217916606061827,TA
GNSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.01540822590595763,TA
GNSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009550396732132094,TA
GNSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01473026729939243,TA
GNSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0050740222660890545,TA
GNSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007852846614512249,TA
GNSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006952773936213682,TA
GNSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011972604404084585,TA
GNSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009630912030038685,TA
GNSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.015296559927056383,TA
GNSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009209890860969065,TA
GNSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012899960415937958,TA
GNSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013593458700159301,TA
GNSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0238898464398628,TA
GNSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010160187051882062,TA
GNSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.015641453680553412,TA
GNSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.015597802508359099,TA
GNSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.012999269366904893,TA
GNSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.014960304896018538,TA
GNSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.019281752537329454,TA
GNSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.012491573025260196,TA
GNSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.014057947444117817,TA
GNSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.013551809105500273,TA
GNSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01941163984346426,TA
GNSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006085485305530869,TA
GNSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.012700450785630962,TA
GNSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.012007051629322205,TA
GNSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01632017467840421,TA
GNSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011092983541827695,TA
GNSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0072053606887043,TA
GNSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008052062600080864,TA
GNSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006769174302676986,TA
GNSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01592926268706835,TA
GNSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01152406984370656,TA
GNSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011261767014080468,TA
GNSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.013805337922998807,TA
GNSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.011358675421774359,TA
GNSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.019157433804241657,TA
GNSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.014685051341405408,TA
GNSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.028058515704814324,TA
GNSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.011965215757275119,TA
GNSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.023963933557314427,TA
GNSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.014159434278365433,TA
GNSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.025037285580658798,TA
GNSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01248933478669065,TA
GNSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.02073589602299109,TA
GNSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012364054086523565,TA
GNSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.017154847187624986,TA
GNSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009109580006476645,TA
GNSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00704875576566216,TA
GNSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.01300429366033401,TA
GNSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.018772926502319327,TA
GNSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007418739857446084,TA
GNSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.01268732099714045,TA
GNSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007114584553314281,TA
GNSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0107371582300222,TA
GNSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010304693510416713,TA
GNSUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.011418955607208923,TA
GNSUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.013079002390059657,TA
GNSUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011561169674813286,TA
GNSUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011135492683064178,TA
GNSUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008390460822412852,TA
GNSUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008642762013318638,TA
GNSUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008126190971483782,TA
GNSUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.012779609093487168,TA
GNSUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.010574134867010407,TA
GNSUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.013345584582726139,TA
GNSUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008073644853910811,TA
GNSUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.014774136878058626,TA
GNSUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.011781609267045896,TA
GNSUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005665151321704651,TA
GNSUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.012858389809218228,TA
GNSUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.015404139998074872,TA
GNSUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.020585703193079865,TA
GNSUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007967284381873309,TA
GNSUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012623028105707878,TA
GNSUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006664190951402565,TA
GNSUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009533455872514966,TA
GNSUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006193127244957571,TA
GNSUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.012988042122206436,TA
GNSUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.010375795477381464,TA
GNSUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00853456420925745,TA
GNSUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009575535676206151,TA
GNSUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007536889670316073,TA
GNSUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00784226479477807,TA
GNSUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.010023275747065427,TA
GNSUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.01336126723785971,TA
GNSUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.010044395876112649,TA
GNSUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.010510279724642614,TA
GNSUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005540261485171838,TA
GNSUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008250596209665563,TA
GNSUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.01260385328787944,TA
GNSUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007801897566224393,TA
GNSUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005189840935741015,TA
GNSUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006944248403610539,TA
GNSUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00562613411575359,TA
GNSUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004398803494699292,TA
GNSUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006174792662482167,TA
GNSUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007141230607273101,TA
GNSUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008509068079192784,TA
GNSUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.003929479779732144,TA
GNSUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006404592980598351,TA
GNSUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.004384041872456305,TA
GNSUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007066890507200505,TA
GNSUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007202410908121061,TA
GNSUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007001884882205871,TA
GNSUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004968132515371985,TA
GNSUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006288659960608481,TA
GNSUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009749376205718882,TA
GNSUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006271421779462359,TA
GNSUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009331488800934477,TA
GNSUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0067888031578287305,TA
GNSUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.00871287903885388,TA
GNSUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00845754772432112,TA
GNSUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005938347927268037,TA
GNSUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00920940326775676,TA
GNSUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01197031447171488,TA
GNSUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.012597674416673765,TA
GNSUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0057728953508731275,TA
GNSUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0069192654945025535,TA
GNSUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.009481453263320753,TA
GNSUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006759411494766193,TA
GNSUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009058736586368028,TA
GNSUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007655341355193061,TA
GNSUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006664474064847593,TA
GNSUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00951823959729101,TA
GNSUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0066113366790608455,TA
GNSUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00728510838251635,TA
GNSUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007499202078061956,TA
GNSUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.010899865049862852,TA
GNSUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.01118821521102132,TA
GNSUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005186528136457966,TA
GNSUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006624072819847163,TA
GNSUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.009565453285578021,TA
GNSUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008003489406830076,TA
GNSUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004093840668154257,TA
GNSUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007501723616084625,TA
GNSUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00904462893870072,TA
GNSUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.00915967008253054,TA
GNSUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.009864593853881255,TA
GNSUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007928645367291178,TA
GNSUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.01108578807826761,TA
GNSUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010542751699213017,TA
GNSUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.010596659150519409,TA
GNSUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009253509598608173,TA
GNSUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008621472533995209,TA
GNSUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.011502545605182232,TA
GNSUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00541717667651858,TA
GNSUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005410837151540173,TA
GNSUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008514395467535855,TA
GNSUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006690729013269088,TA
GNSUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004590823570215367,TA
GNSUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.005088973683418582,TA
GNSUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.009322142454434164,TA
GNSUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007918042357322642,TA
GNSUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.01897648148465091,TA
GNSUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006236047680312111,TA
GNSUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009982601903170168,TA
GNSUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00836136634018004,TA
GNSUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006903637378611212,TA
GNSUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007720323218989613,TA
GNSUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004777715661986495,TA
GNSUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.009355310330239818,TA
GNSUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007064468179113834,TA
GNSUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0027271926706115804,TA
GNSUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007740066857462949,TA
GNSUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010353263955644487,TA
GNSUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008428276601346612,TA
GNSUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00523887833236956,TA
GNSUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007642872958359833,TA
GNSUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.004705361082350219,TA
GNSUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004372240230186193,TA
GNSUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.005672561480622826,TA
GNSUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005803772729629494,TA
GNSUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.004730869050240184,TA
GNSUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00593092569323619,TA
GNSUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007035852990859653,TA
GNSUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005788950238045605,TA
GNSUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008142890192237831,TA
GNSUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006847129793887244,TA
GNSUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005295940539934514,TA
GNSUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008050612565618818,TA
GNSUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0015920258262291213,TA
GNSUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008607123706940122,TA
GNSUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008158088524545783,TA
GNSUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007754558189850868,TA
GNSUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006238797467928293,TA
GNSUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009270578283218886,TA
GNSUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006895861549475234,TA
GNSUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006932465049223763,TA
GNSUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007677176861046371,TA
GNSUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007817508310979462,TA
GNSUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00681566878332495,TA
GNSUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006604257294657222,TA
GNSUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009226235358171464,TA
GNSUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00778559562890341,TA
GNSUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.004148452270376936,TA
GNSUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004381687192405885,TA
GNSUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.00723545574193534,TA
GNSUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004895273379114636,TA
GNSUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006131346145161723,TA
GNSUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007949018496386224,TA
GNSUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007981490592240126,TA
GNSUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006376235575681124,TA
GNSUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009735419012178621,TA
GNSUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.010113179966061658,TA
GNSUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009018219592720018,TA
GNSUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004735493805865928,TA
GNSUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007242019729015105,TA
GNSUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008316364312212797,TA
GNSUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0069342416964911025,TA
GNSUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008994814242309357,TA
GNSUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006297739371556542,TA
GNSUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005391127566601421,TA
GNSUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005073023061837724,TA
GNSUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.01200922337872445,TA
GNSUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005771976640193874,TA
GNSUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005406808641963007,TA
GNSUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007666761107173357,TA
GNSUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007829433082932912,TA
GNSUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.013151809341007105,TA
GNSUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.011793619311226968,TA
GNSUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.00906966891534675,TA
GNSUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009576839879347545,TA
GNSUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006098527676048262,TA
GNSUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006058654874845175,TA
