symbol,start_date,end_date,digit_type,mad,target
ANKRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004909439168244358,TA
ANKRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00822163330076535,TA
ANKRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007480862548351861,TA
ANKRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00788902311876798,TA
ANKRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0038677022356561697,TA
ANKRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00904151960433874,TA
ANKRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00984310947951137,TA
ANKRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007080042473846135,TA
ANKRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010266107014102464,TA
ANKRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006891106921204614,TA
ANKRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009629872757192017,TA
ANKRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010145084244979695,TA
ANKRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007672972683291495,TA
ANKRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006841764053571972,TA
ANKRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006669026190695597,TA
ANKRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00752564682852209,TA
ANKRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00464530720094371,TA
ANKRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008741355609064062,TA
ANKRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007301118349511392,TA
ANKRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005333485038949493,TA
ANKRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004937701830556621,TA
ANKRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0042990155633106375,TA
ANKRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0033059348288944157,TA
ANKRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007233452654423193,TA
ANKRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0038979260363488514,TA
ANKRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0069121468460574985,TA
ANKRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010279555628221394,TA
ANKRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01114646465634095,TA
ANKRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00794641075591575,TA
ANKRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008528349659658018,TA
ANKRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006500110294967467,TA
ANKRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.010059282119932064,TA
ANKRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004430914653731235,TA
ANKRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007898172478279867,TA
ANKRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0087792760415015,TA
ANKRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005220233550020768,TA
ANKRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009926816870852121,TA
ANKRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005459579826108394,TA
ANKRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006410061168979361,TA
ANKRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008514096311878378,TA
