symbol,start_date,end_date,digit_type,mad,target
SYNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006262642134410202,TA
SYNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02184213303043692,TA
SYNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007497034766448958,TA
SYNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.016671618092347254,TA
SYNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01450178221803945,TA
SYNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.02250636857734702,TA
SYNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01306415664671561,TA
SYNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.013962883608696639,TA
SYNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01324314311341855,TA
SYNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01655083517652193,TA
SYNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0109206548022434,TA
SYNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.017439674160774986,TA
SYNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010496069300528436,TA
SYNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.020934094825760106,TA
SYNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00901824291043622,TA
SYNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008592652435578576,TA
SYNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004464124399343054,TA
SYNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.022555035089252416,TA
SYNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01025479643481247,TA
SYNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011946000730712888,TA
SYNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006480407927079686,TA
SYNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0065570645085413215,TA
SYNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007569015581867056,TA
SYNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006302785226868635,TA
SYNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005635982783900806,TA
SYNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005659859093542002,TA
SYNUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005055782828559935,TA
SYNUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005669397587988579,TA
SYNUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007718110342317909,TA
SYNUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008706601692142888,TA
SYNUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006216284866431678,TA
SYNUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007906231759276976,TA
SYNUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00849601922336917,TA
SYNUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005617430519457652,TA
SYNUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004320924757761704,TA
SYNUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010740561530653345,TA
SYNUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0076862404737639495,TA
SYNUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005243740224686333,TA
SYNUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006549963348544333,TA
SYNUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005235836003493389,TA
SYNUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0037975068068995025,TA
SYNUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011816122732671377,TA
SYNUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.012463192771488782,TA
SYNUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010738456437613779,TA
SYNUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0124326428530519,TA
SYNUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010802775047343584,TA
SYNUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007173200046926116,TA
SYNUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005453437077048359,TA
SYNUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007282405756087962,TA
SYNUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008211788568463687,TA
SYNUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007269960249222033,TA
SYNUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005731738403987429,TA
SYNUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005918407954698586,TA
SYNUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0050578443360445174,TA
SYNUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009566978755315814,TA
SYNUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005093645108508051,TA
SYNUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0074829709872827116,TA
SYNUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010573479421851068,TA
SYNUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008621610327195566,TA
SYNUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010570272996450346,TA
SYNUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0052696781069240545,TA
SYNUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006135876819902973,TA
SYNUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009869804013154498,TA
SYNUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006222230293695824,TA
SYNUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0056542819569797035,TA
SYNUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00603915590984576,TA
SYNUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007110073568521567,TA
SYNUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006867824833763622,TA
SYNUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006699208076238594,TA
SYNUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.014539621475631249,TA
SYNUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007469174196814137,TA
SYNUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009699538064905179,TA
SYNUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011308466445511867,TA
SYNUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014242249705063825,TA
SYNUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009926071760229714,TA
SYNUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.010811062293742069,TA
SYNUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009199634217888287,TA
SYNUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00881689055913676,TA
SYNUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009013277607914807,TA
SYNUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.013114053345876193,TA
SYNUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.004582529480403515,TA
SYNUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0064865596086763466,TA
SYNUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011491693415505353,TA
SYNUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012243874373814214,TA
SYNUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.030132678362806767,TA
SYNUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015511644707514066,TA
SYNUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008243814238113524,TA
SYNUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009056864120078768,TA
SYNUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009789658882070555,TA
SYNUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.011437197311337327,TA
