symbol,start_date,end_date,digit_type,mad,target
ILVUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009711900090718957,TA
ILVUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009511627277464614,TA
ILVUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00821273702222048,TA
ILVUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009462666988798408,TA
ILVUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007848290614573981,TA
ILVUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008330102140321462,TA
ILVUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0059673663246577816,TA
ILVUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009248951894907048,TA
ILVUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004723057150876222,TA
ILVUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011554949750649881,TA
ILVUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0069743072724355905,TA
ILVUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005687540237633926,TA
ILVUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01238650520087084,TA
ILVUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00767001678773768,TA
ILVUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008957894914713372,TA
ILVUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010841819691621117,TA
ILVUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006577774716590292,TA
ILVUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009958105253200546,TA
ILVUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.013510637995538814,TA
ILVUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009677552279222857,TA
ILVUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011026115066418925,TA
ILVUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0049961863866692215,TA
ILVUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004109109628455094,TA
ILVUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009202081008886321,TA
ILVUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009331893160736574,TA
ILVUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006220584265564738,TA
ILVUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.004120277014915257,TA
ILVUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.009581255412671274,TA
ILVUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004413280327466743,TA
ILVUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006312197549562489,TA
ILVUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00514654496360315,TA
ILVUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005825254617633384,TA
ILVUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007153965938751838,TA
ILVUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005970430926977492,TA
ILVUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004696156400968529,TA
ILVUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009745898471775236,TA
ILVUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0068753321767334,TA
ILVUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004851741678462561,TA
ILVUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005172960731694335,TA
ILVUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007497053825510488,TA
ILVUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007122147157904633,TA
ILVUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008853936276739197,TA
ILVUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0071547324536368135,TA
ILVUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009131242843832554,TA
ILVUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009142699311444314,TA
ILVUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014698223596561543,TA
ILVUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006143670563359551,TA
ILVUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.010836136535293877,TA
ILVUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.0075015019912391895,TA
ILVUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014712218315359104,TA
ILVUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0070363064386087465,TA
ILVUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007249001996870926,TA
ILVUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.00531881006983253,TA
ILVUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006497106979153758,TA
ILVUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010191957912292184,TA
ILVUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007165024540401047,TA
ILVUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0035686720480013995,TA
ILVUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004612091939149037,TA
ILVUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0048102216344305376,TA
ILVUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006125171849935984,TA
ILVUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007380025737826178,TA
ILVUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004789243089512873,TA
ILVUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006476923278019928,TA
ILVUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004676283432826232,TA
ILVUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.012650913999690348,TA
ILVUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005611826545685174,TA
ILVUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005710529965992815,TA
ILVUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007897494935304951,TA
ILVUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006991124833788876,TA
ILVUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006651256518938218,TA
ILVUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005872321129118114,TA
ILVUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00871524596770919,TA
ILVUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007646372526241171,TA
ILVUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007089692660496261,TA
ILVUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.003198265676283619,TA
ILVUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005425772335687589,TA
ILVUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006839915155010929,TA
ILVUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0035880101470104247,TA
ILVUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006601657499421293,TA
ILVUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004906994709952208,TA
ILVUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005596801748399722,TA
ILVUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007189761787112567,TA
ILVUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005509037959401318,TA
ILVUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006291597837230002,TA
ILVUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006369731124559155,TA
ILVUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006211712414103202,TA
ILVUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0068820004111257195,TA
ILVUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005119757122702984,TA
ILVUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007398980432667608,TA
ILVUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005977798800132668,TA
ILVUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004208692584173145,TA
ILVUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007775065666418703,TA
ILVUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007984056489752188,TA
ILVUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006477942336886542,TA
ILVUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.010823213500673425,TA
ILVUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0034467807755440465,TA
ILVUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.004280590192349448,TA
ILVUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0037310462456554227,TA
ILVUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.00791601155706359,TA
ILVUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.003273980912233966,TA
ILVUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006286526539738188,TA
ILVUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0075291625828428355,TA
ILVUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007234032546408194,TA
ILVUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007489781527525762,TA
ILVUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01040454498403369,TA
ILVUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007563113379690722,TA
ILVUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007314604440805959,TA
ILVUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006653206665098619,TA
ILVUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007412369189731564,TA
ILVUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007198622773798626,TA
ILVUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008487743289583996,TA
ILVUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006173468297823439,TA
ILVUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004185725552175592,TA
ILVUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004334985136121012,TA
ILVUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005688086869677578,TA
ILVUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00662357589430963,TA
ILVUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.010012713551137958,TA
ILVUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0071340192163742615,TA
ILVUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007677419037982409,TA
ILVUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006269132419235601,TA
ILVUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005216428766140587,TA
ILVUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0031120114311378026,TA
ILVUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008862406037314589,TA
ILVUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004178882221532428,TA
ILVUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0075618270558737,TA
ILVUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007292428407747117,TA
ILVUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.004470121529670658,TA
ILVUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005654861502212283,TA
ILVUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008950415339429127,TA
ILVUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0072367386065017745,TA
ILVUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0066273754943960055,TA
ILVUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008479682632332227,TA
ILVUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006089346163743146,TA
ILVUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0055256730033637885,TA
ILVUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005974987359858786,TA
ILVUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009320670070711945,TA
ILVUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0060956611259755595,TA
ILVUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.010212205417205567,TA
ILVUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009567959664638217,TA
ILVUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007488227947856542,TA
ILVUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008481703684867527,TA
ILVUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.010195259963143128,TA
ILVUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007091466270115442,TA
ILVUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00614720898474103,TA
ILVUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.010668371778185352,TA
ILVUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005932461760746931,TA
ILVUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0047262376290887155,TA
ILVUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005952259526683057,TA
ILVUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00397058346610636,TA
ILVUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004354439852097018,TA
ILVUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009037031673867095,TA
ILVUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007618356177647613,TA
ILVUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006784306581818435,TA
ILVUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0065934909761956985,TA
ILVUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005095095907601956,TA
ILVUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004624964807731338,TA
ILVUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009294916922994445,TA
ILVUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004767654324095945,TA
ILVUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007868697398087376,TA
ILVUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006907742003160267,TA
ILVUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009309599258900307,TA
ILVUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006292495190553764,TA
ILVUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.009072354797056969,TA
ILVUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006435758146665039,TA
ILVUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007132020057368935,TA
ILVUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0062236210345138505,TA
ILVUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.006903064593695344,TA
ILVUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005896000626911031,TA
ILVUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005074571123903034,TA
ILVUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008587033341691395,TA
ILVUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008631689864748946,TA
ILVUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0035924154833680082,TA
ILVUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.010986428637707399,TA
ILVUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0044376416639556535,TA
ILVUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0067490976497619395,TA
ILVUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006831907136890784,TA
ILVUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005234594081167745,TA
ILVUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.009722912907760835,TA
ILVUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007075869692820776,TA
ILVUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0048679951357713785,TA
ILVUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009875246512963237,TA
ILVUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.008511431480939175,TA
ILVUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01144240869774192,TA
ILVUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006538487878248668,TA
ILVUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006900679352378401,TA
ILVUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008931645400201282,TA
ILVUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007889133530994269,TA
ILVUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006978937860515693,TA
ILVUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008643054749943733,TA
ILVUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005272224493244463,TA
ILVUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010614574755787106,TA
ILVUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007162894872592457,TA
ILVUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006922208177373903,TA
ILVUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004886455657470479,TA
ILVUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010717935813437022,TA
ILVUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.009257615723687268,TA
ILVUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007084589977007585,TA
ILVUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00923503741986898,TA
ILVUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.012370167478638684,TA
ILVUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008086496786532105,TA
ILVUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009098022866045632,TA
ILVUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007461087627449202,TA
ILVUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.014165572127505724,TA
ILVUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0023442688319658665,TA
ILVUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.011025478857791501,TA
ILVUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00917200295101479,TA
ILVUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009515480241191053,TA
ILVUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005925461968399047,TA
ILVUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.00888649115824017,TA
ILVUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004765501609149031,TA
ILVUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.013322632298899418,TA
ILVUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007510318633376825,TA
ILVUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009407065248476712,TA
ILVUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010934925026414504,TA
ILVUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00831178768657489,TA
ILVUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005418042528878957,TA
ILVUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006115421809177556,TA
ILVUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008842579665328327,TA
ILVUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.010356142025589226,TA
ILVUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0056296562940014215,TA
ILVUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004985304927831532,TA
ILVUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008053034214230499,TA
ILVUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008474484964998955,TA
ILVUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006502906852625917,TA
ILVUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008571335295325923,TA
ILVUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0068856333678869635,TA
ILVUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.011715957710721588,TA
ILVUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0077342209133921345,TA
ILVUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007040793521794545,TA
ILVUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.008621426288991239,TA
ILVUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006679603041744413,TA
ILVUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.011119988522567117,TA
ILVUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0038645298700239025,TA
ILVUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006285731630238658,TA
ILVUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009158462963734963,TA
ILVUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009550313363977837,TA
ILVUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007167104748512818,TA
ILVUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008275834311829579,TA
ILVUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009444112495128954,TA
ILVUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008701400739678728,TA
ILVUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008528153272274236,TA
ILVUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010063020732116405,TA
ILVUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009123739470954047,TA
ILVUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005006630545858405,TA
ILVUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0082851710957256,TA
ILVUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.009055301978946948,TA
ILVUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0062016415816469675,TA
ILVUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00758090421515366,TA
ILVUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.005928164444988799,TA
ILVUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006626175913444668,TA
ILVUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007162261636135923,TA
ILVUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005020196501016039,TA
ILVUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009399552294607575,TA
ILVUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007007844208355629,TA
ILVUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008166730426552435,TA
ILVUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.0059618271777002255,TA
ILVUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006178487251675961,TA
ILVUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006549392416280575,TA
ILVUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.004467770420539387,TA
ILVUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008401284033159992,TA
ILVUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0064329443332616296,TA
ILVUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006826752834261501,TA
ILVUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00770922054518191,TA
ILVUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005414044343598277,TA
ILVUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007346192930158186,TA
ILVUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008476574095301956,TA
ILVUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0065542923599669544,TA
ILVUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008093032821316374,TA
ILVUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.00907676155994539,TA
ILVUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00802965835077395,TA
ILVUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.013565476514177964,TA
ILVUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005156432455084767,TA
ILVUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005448573331487161,TA
ILVUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005077312616132613,TA
ILVUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010103083075964133,TA
ILVUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0073971464145364384,TA
ILVUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.01964631568160754,TA
ILVUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0163302160000642,TA
ILVUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.03021899304478471,TA
ILVUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009618396826702283,TA
ILVUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.01872097077354792,TA
ILVUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004835056793701062,TA
ILVUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.01140172596024145,TA
ILVUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.006443825548301492,TA
ILVUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.0085943083993691,TA
ILVUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007617632519664533,TA
ILVUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.006787626222502487,TA
ILVUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004983283249721715,TA
ILVUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.003497068525662246,TA
ILVUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007265724364472849,TA
