symbol,start_date,end_date,digit_type,mad,target
NOTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.015161244832999632,TA
NOTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.019756191099806815,TA
NOTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.024299243966935582,TA
NOTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007337202508510059,TA
NOTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.012871967298784247,TA
NOTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005821749199405731,TA
NOTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.017668046496043463,TA
NOTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007688208975203494,TA
NOTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.02090653828415357,TA
NOTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005594833981388843,TA
NOTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.025907617872041457,TA
NOTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007634516671544564,TA
NOTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.014562657490385723,TA
NOTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005213568730350271,TA
NOTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.020891089821723566,TA
NOTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00796925705673985,TA
NOTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.017955363173167743,TA
NOTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.00342612060187725,TA
NOTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008095459726805972,TA
NOTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.00558931652937938,TA
NOTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.011686980299452069,TA
NOTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007762576626358561,TA
NOTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.018269453612301097,TA
NOTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007408052794863204,TA
NOTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.01705119091735582,TA
NOTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004967704390246784,TA
NOTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.02367106308866888,TA
NOTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005965392348848473,TA
NOTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.011499490709167066,TA
NOTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006407924924440323,TA
NOTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.015956245192222444,TA
NOTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.004548036763915584,TA
NOTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.014732319847487636,TA
NOTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006222209955318532,TA
NOTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.019827041021450203,TA
NOTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006897177561476353,TA
NOTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.02012980616100448,TA
NOTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005607356541958754,TA
NOTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.02432654057991973,TA
NOTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.0038082550897374627,TA
NOTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.03153184855408535,TA
NOTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.007185062818866781,TA
NOTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.02828769411618571,TA
NOTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007419358892267666,TA
NOTUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.029593935747416127,TA
NOTUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.007212208437294844,TA
NOTUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.01294449777263938,TA
NOTUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.006863028964869523,TA
NOTUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.01861559669294836,TA
NOTUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.006021106381087865,TA
NOTUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.023624194850403794,TA
NOTUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.008295176301625396,TA
NOTUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.01680396830228807,TA
NOTUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.008283216327882969,TA
NOTUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.025880321259057305,TA
NOTUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.007041185165062332,TA
NOTUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.0215079454004112,TA
NOTUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.007029862815692504,TA
NOTUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.008046735568762876,TA
NOTUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.005123861431361669,TA
NOTUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.01612024489953482,TA
NOTUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.004767142456676419,TA
NOTUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.017970811635597734,TA
NOTUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.004581336268575503,TA
NOTUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.007919611868939453,TA
NOTUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.007939728570795956,TA
NOTUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.01676502995688544,TA
NOTUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.005149984947400895,TA
NOTUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.03277534552410109,TA
NOTUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.007782183956569963,TA
NOTUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.017338507594480097,TA
NOTUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.00504022221561061,TA
NOTUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.018279239424941553,TA
NOTUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.00843162579044646,TA
NOTUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.020383847142515676,TA
NOTUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.007225016312833975,TA
NOTUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.01936439933743446,TA
NOTUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.006565607796345322,TA
NOTUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.0230655328095603,TA
NOTUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.008336122222250294,TA
NOTUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.028765784262631447,TA
NOTUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.0071759796892153,TA
NOTUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.02074666173969212,TA
NOTUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.006407908018310891,TA
NOTUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.006818687061177131,TA
NOTUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.007387798907707262,TA
NOTUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.01842366750697301,TA
NOTUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.005656125411605467,TA
NOTUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.01811523971762918,TA
NOTUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.006290484993294066,TA
NOTUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.014716871385057633,TA
NOTUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.0053388416187635885,TA
NOTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.023219746704232217,TA
NOTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005975694191201292,TA
NOTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.01517951306907336,TA
NOTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.007159259078810538,TA
NOTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.012612263667483522,TA
NOTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.0074764778072041824,TA
NOTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.0074173989738422685,TA
NOTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006270413078641591,TA
NOTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007330052903235962,TA
NOTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005744829644988861,TA
NOTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.020443896600137845,TA
NOTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007605032012132566,TA
NOTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.01819692313844596,TA
NOTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.00500523070386175,TA
NOTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.016582886583550546,TA
NOTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007094297137596471,TA
NOTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.016485754700303775,TA
NOTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.008958125177950707,TA
NOTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.019570032593741973,TA
NOTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.010126851046593943,TA
NOTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.01611045908689436,TA
NOTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.002064319065869287,TA
NOTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.020284020055676397,TA
NOTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.0049491923549512306,TA
NOTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.01927642040114933,TA
NOTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.0076349028566472755,TA
NOTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.023477910848594345,TA
NOTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.006507042752875951,TA
NOTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.01729275088263403,TA
NOTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.0039419269277080355,TA
NOTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.018125025530269654,TA
NOTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.0052319521591211145,TA
NOTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.014408443595713805,TA
NOTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006382161530757482,TA
NOTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.00925251724747518,TA
NOTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007559414696549392,TA
NOTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.010712972773377507,TA
NOTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.008140322048304782,TA
NOTUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.012029000217248394,TA
NOTUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.008285071069585079,TA
NOTUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.010574207341135605,TA
NOTUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.007726690640306422,TA
NOTUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.014722534034847166,TA
NOTUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0059223565287066125,TA
NOTUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.014033147982304392,TA
NOTUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006322691654658511,TA
NOTUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.013174732438338534,TA
NOTUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005961773459748991,TA
NOTUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.012116346287854705,TA
NOTUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.008164136069173888,TA
NOTUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.009980841645420587,TA
NOTUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006128436722260884,TA
NOTUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.011300675819302988,TA
NOTUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.0034412269067205957,TA
NOTUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.006906349564622857,TA
NOTUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.004012819063318064,TA
NOTUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.010419993446463695,TA
NOTUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.006047261441065557,TA
NOTUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.013328946333010445,TA
NOTUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.004940873853599886,TA
NOTUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.01890175765341874,TA
NOTUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.00936719769566664,TA
NOTUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.013994209636901768,TA
NOTUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.004030975042737766,TA
NOTUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004487334975075972,TA
NOTUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.0031265241551204775,TA
NOTUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.014589431252394789,TA
NOTUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.00684938770477939,TA
NOTUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.00727185936539181,TA
NOTUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007115650365819003,TA
NOTUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.01915579863492992,TA
NOTUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006271516227255425,TA
NOTUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.015613002220326938,TA
NOTUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.006329426223997481,TA
NOTUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.022861055269906706,TA
NOTUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.005425545122741603,TA
NOTUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.020399295604945675,TA
NOTUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.0064511330104901395,TA
NOTUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.006713197324548319,TA
NOTUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.004688233094196774,TA
NOTUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.011786807386291346,TA
NOTUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.006060069316604684,TA
NOTUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.013809731683048677,TA
