symbol,start_date,end_date,digit_type,mad,target
LINAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008771316662638393,TA
LINAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0062850033794616,TA
LINAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007996629293621287,TA
LINAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008985372723535024,TA
LINAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006289493985935215,TA
LINAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004222146956170567,TA
LINAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00590132583891792,TA
LINAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006949823608157808,TA
LINAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009077125927430058,TA
LINAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005369017108380887,TA
LINAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005591733763324244,TA
LINAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005807360585000605,TA
LINAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004844854707689108,TA
LINAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007193164122697213,TA
LINAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00504652410355672,TA
LINAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005394031529275753,TA
LINAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00538483705664422,TA
LINAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006952562842766061,TA
LINAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010052816776807397,TA
LINAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004276038455178199,TA
LINAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006714589999359633,TA
LINAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005959523998645994,TA
LINAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007541153176742655,TA
LINAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0065553528247762295,TA
LINAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006790163214913517,TA
