symbol,start_date,end_date,digit_type,mad,target
FIROUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01077189367342598,TA
FIROUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010545436244593209,TA
FIROUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008793553021412485,TA
FIROUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009229314015266648,TA
FIROUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008112423796578434,TA
FIROUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01417145568737661,TA
FIROUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005826328682050163,TA
FIROUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004254368828171628,TA
FIROUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007354050463296439,TA
FIROUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008381017466895334,TA
FIROUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005990948820777228,TA
FIROUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005660114643691767,TA
FIROUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007285196888651819,TA
FIROUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008921909594112074,TA
FIROUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009211455953138973,TA
FIROUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011204900979468194,TA
FIROUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012786269371591845,TA
FIROUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011167812897878812,TA
FIROUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006881332061359744,TA
FIROUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011323933172395415,TA
FIROUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005817753229782643,TA
FIROUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.013110089369347478,TA
FIROUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008392120898867523,TA
FIROUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010691444116085446,TA
FIROUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006769996754373138,TA
FIROUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006291301430474533,TA
FIROUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012966006629793744,TA
FIROUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.015355202916081662,TA
FIROUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010296471866112175,TA
FIROUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011411024651121395,TA
FIROUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006145492782202269,TA
FIROUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.011443161325742874,TA
FIROUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008734092491112603,TA
FIROUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.019223943086935043,TA
FIROUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007514745218327641,TA
FIROUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.020406528904229136,TA
FIROUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005782548074553077,TA
FIROUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010799081471257422,TA
FIROUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007802183910803056,TA
FIROUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007049119786576688,TA
FIROUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013230815161104094,TA
FIROUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0130694108167568,TA
FIROUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0071519322737556845,TA
