symbol,start_date,end_date,digit_type,mad,target
ARPAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005575184545409978,TA
ARPAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006362832061989403,TA
ARPAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004397614432461706,TA
ARPAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006384749283474817,TA
ARPAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009148310960192384,TA
ARPAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009926326610950807,TA
ARPAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007274774477833334,TA
ARPAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00611025627491458,TA
ARPAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006207455686266611,TA
ARPAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006338880903235688,TA
ARPAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00810678502638504,TA
ARPAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004413890036185584,TA
ARPAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008182805797412282,TA
ARPAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006655777835029475,TA
ARPAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005793440091545816,TA
ARPAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007528531754805896,TA
ARPAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004458515319225968,TA
ARPAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00488298867090701,TA
ARPAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004300841012950874,TA
ARPAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008356590920735294,TA
ARPAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005083482174785408,TA
ARPAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008167172235109961,TA
ARPAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005288066558888731,TA
ARPAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005642076224221122,TA
ARPAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008129375268824917,TA
ARPAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009085406294494289,TA
ARPAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006292695244302198,TA
ARPAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0054646490134816275,TA
ARPAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007284368626180041,TA
ARPAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007503971492857602,TA
ARPAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009049855472578255,TA
ARPAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0075991092310200865,TA
ARPAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.003702444660130955,TA
ARPAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007130449685612614,TA
ARPAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0050917344542441715,TA
ARPAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01054250153887991,TA
ARPAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007691512296901731,TA
ARPAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005373191815598618,TA
ARPAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007069257557190237,TA
ARPAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006015297055385107,TA
ARPAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006124447919916454,TA
ARPAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006261997663820959,TA
ARPAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011063132847009839,TA
ARPAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004731961664225059,TA
ARPAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008447415454564722,TA
ARPAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00959870179096698,TA
ARPAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007169142548209427,TA
ARPAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009525992156052874,TA
ARPAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008275406862937195,TA
ARPAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010256931875512323,TA
ARPAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011763186183618034,TA
ARPAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008434106499765275,TA
ARPAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010143986237639537,TA
ARPAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0077387997309749145,TA
ARPAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.0055106736858642974,TA
ARPAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005387354428821968,TA
ARPAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005027098418694389,TA
ARPAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007659665851612561,TA
ARPAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.00671845615645893,TA
ARPAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005196405660189569,TA
ARPAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008358269913211492,TA
ARPAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007573574015500993,TA
ARPAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.005704295221184472,TA
ARPAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0076803943956513104,TA
ARPAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004013998103641629,TA
ARPAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00675957782605318,TA
ARPAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007353865256716338,TA
ARPAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00822229064465875,TA
ARPAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.005516814430025465,TA
ARPAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01017392306522724,TA
ARPAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008602053209170747,TA
ARPAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.015003035415569493,TA
ARPAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009328496917839608,TA
ARPAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0049594946937469315,TA
ARPAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007322253217835671,TA
ARPAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.008731058247353946,TA
ARPAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009109001247342737,TA
ARPAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.009831270449502237,TA
ARPAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008799396376478119,TA
ARPAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0055714706747822754,TA
ARPAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009841569404613618,TA
ARPAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007623218957455433,TA
ARPAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006787303168901461,TA
ARPAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006200941093113639,TA
ARPAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01060855670611729,TA
ARPAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.009973109209925243,TA
ARPAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008154912950673273,TA
ARPAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006611047782307822,TA
ARPAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007889171569719486,TA
ARPAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008371950050377368,TA
ARPAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00847285254174022,TA
ARPAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005561973198782337,TA
ARPAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.013542516250750524,TA
ARPAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005486268016250099,TA
ARPAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0068509894605000895,TA
ARPAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009218746548918383,TA
ARPAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007894795058912338,TA
