symbol,start_date,end_date,digit_type,mad,target
FLOKIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006774685847493309,TA
FLOKIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007182201246214155,TA
FLOKIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005148743485454693,TA
FLOKIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007132061012068073,TA
FLOKIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004327366447252427,TA
FLOKIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008483085625879482,TA
FLOKIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00697681184700163,TA
FLOKIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005233100745501679,TA
FLOKIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005777347190463694,TA
FLOKIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.004769473811711653,TA
FLOKIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008377834200939408,TA
FLOKIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008184413355331537,TA
FLOKIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.010113699871507655,TA
FLOKIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010465357351795537,TA
FLOKIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009533019083971693,TA
FLOKIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008352915342149374,TA
FLOKIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007457359703417132,TA
FLOKIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009911870184505213,TA
FLOKIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006304160370384471,TA
FLOKIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008431357944219044,TA
FLOKIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00863009999589659,TA
FLOKIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005140027410263984,TA
FLOKIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004355200341282306,TA
FLOKIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007315952641605385,TA
FLOKIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004019543662377653,TA
FLOKIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007248618229232572,TA
FLOKIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00552640875517601,TA
FLOKIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007023037271523484,TA
FLOKIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006053974178151904,TA
FLOKIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.003641877779852398,TA
FLOKIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01032057067123791,TA
FLOKIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009445271863858577,TA
FLOKIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.009602050179499142,TA
FLOKIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005645431992454601,TA
FLOKIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007529429754048076,TA
FLOKIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0071376673381858885,TA
FLOKIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007743982717784273,TA
FLOKIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005318770139160931,TA
FLOKIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012127593916238475,TA
FLOKIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009541797264280097,TA
FLOKIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00950340528945871,TA
FLOKIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0054905705597368855,TA
FLOKIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008099708392874053,TA
FLOKIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004467916805401579,TA
FLOKIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011000161238056147,TA
FLOKIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009324524536541784,TA
FLOKIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008662960301594816,TA
FLOKIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007683846521964854,TA
FLOKIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007473647492300636,TA
FLOKIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0056437280044364544,TA
FLOKIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008703080150525247,TA
FLOKIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.007988287749724411,TA
FLOKIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008629075886173832,TA
FLOKIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006411991702395401,TA
FLOKIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00767928759762643,TA
FLOKIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008575318013224422,TA
FLOKIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.009375948247193342,TA
FLOKIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006624833516528528,TA
FLOKIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005712094680523312,TA
FLOKIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009842745256368175,TA
FLOKIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0068066037167551175,TA
FLOKIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005591873811864958,TA
FLOKIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006455981582561013,TA
FLOKIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00684483067445707,TA
FLOKIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008965050643256669,TA
FLOKIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004738692401112136,TA
FLOKIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008031580579805856,TA
FLOKIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007627846001749499,TA
FLOKIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.005334339525496045,TA
FLOKIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00895901218486642,TA
FLOKIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005102183985753543,TA
FLOKIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008193553019100928,TA
FLOKIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0067747797660724545,TA
FLOKIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007398481574351588,TA
FLOKIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008305509341317035,TA
FLOKIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007640304354187718,TA
FLOKIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005938567190070308,TA
FLOKIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.004878567210653913,TA
FLOKIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009705868424075179,TA
FLOKIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006923047651104204,TA
FLOKIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008679755799126434,TA
FLOKIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00774092002537408,TA
FLOKIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006976971764520094,TA
FLOKIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006537387469401537,TA
FLOKIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006577237257953858,TA
FLOKIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005451233855897874,TA
FLOKIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010547267140410096,TA
FLOKIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006087244743645638,TA
FLOKIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004819101818521155,TA
FLOKIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009563197573903386,TA
FLOKIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007336897116409895,TA
FLOKIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006915984041138932,TA
FLOKIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004944206269384651,TA
FLOKIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0036345820808996562,TA
FLOKIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008570743915241213,TA
FLOKIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004950609524770542,TA
FLOKIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00601526915309542,TA
FLOKIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007759102458799177,TA
FLOKIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006569287121033015,TA
FLOKIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007556797271763005,TA
FLOKIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005298923643430813,TA
FLOKIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.01615506008208651,TA
FLOKIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005428116292672457,TA
FLOKIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.02320429824180221,TA
FLOKIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0054673322816154914,TA
FLOKIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.026987748000423653,TA
FLOKIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005530320422682472,TA
FLOKIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.03359101599265281,TA
FLOKIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006849030034747207,TA
FLOKIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.016309273976758423,TA
FLOKIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0058445253522250735,TA
FLOKIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.01688152856025391,TA
FLOKIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00738442000054892,TA
FLOKIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.015729500823695397,TA
FLOKIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005393341567865424,TA
FLOKIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.027208196853482344,TA
FLOKIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007040130661782653,TA
FLOKIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.03189466315126179,TA
FLOKIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006293712307883274,TA
FLOKIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.025632782211150153,TA
FLOKIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0031775003004340095,TA
FLOKIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.028347743573807864,TA
FLOKIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007733915935947385,TA
FLOKIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.021898689476250625,TA
FLOKIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008528082296583068,TA
FLOKIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.01426967816347191,TA
FLOKIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0073561579396585735,TA
FLOKIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.023522511843786495,TA
FLOKIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0046945204521212395,TA
FLOKIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.020048122740187708,TA
FLOKIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008851594983712246,TA
FLOKIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0493487627278506,TA
FLOKIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007089465760027498,TA
FLOKIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.027979266326841876,TA
FLOKIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009091987244875555,TA
FLOKIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.04934876272785059,TA
FLOKIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006645061536604114,TA
FLOKIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.05020151562202691,TA
FLOKIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.01674042399370832,TA
FLOKIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.02905876358954525,TA
FLOKIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0049621387799185235,TA
FLOKIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.021436047792234895,TA
FLOKIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007015331672019226,TA
FLOKIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.03200427605074155,TA
FLOKIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005732527145526972,TA
FLOKIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.026298361947880884,TA
FLOKIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00861139773748961,TA
FLOKIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.026915217526568523,TA
FLOKIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00612319007994116,TA
FLOKIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.02042278548791829,TA
FLOKIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004488294147189977,TA
FLOKIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.03093044143782771,TA
FLOKIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.009286460428958608,TA
FLOKIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.027522287292615695,TA
FLOKIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007157839961760966,TA
FLOKIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.013681975117546416,TA
FLOKIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.00640790801831089,TA
FLOKIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.024592223293849406,TA
FLOKIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004183341291260181,TA
FLOKIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.015966031004862918,TA
FLOKIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007301862857320043,TA
FLOKIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.03034088247212421,TA
FLOKIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005767089008759899,TA
FLOKIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.025224527334967037,TA
FLOKIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007046270313662062,TA
FLOKIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.03406613869290152,TA
FLOKIUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006829330427935955,TA
FLOKIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.02152339386284121,TA
FLOKIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.010030292975118097,TA
FLOKIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.024592223293849406,TA
FLOKIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007067502839089855,TA
FLOKIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.025980148345896587,TA
FLOKIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007704518923571446,TA
FLOKIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.01364303677214379,TA
FLOKIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.00794188487943265,TA
FLOKIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.009612364398454601,TA
FLOKIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0035839352390993643,TA
FLOKIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.020168744506407113,TA
FLOKIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006016647311360111,TA
FLOKIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.017955363173167746,TA
FLOKIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0060309600080816995,TA
FLOKIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.016776038823625092,TA
FLOKIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007190126325382673,TA
FLOKIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010449145979225848,TA
FLOKIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007159194014362308,TA
FLOKIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.032626794279218725,TA
FLOKIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007538487309295548,TA
FLOKIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.03478012615483592,TA
FLOKIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0044844939397510886,TA
FLOKIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.035931521025715604,TA
FLOKIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008399336922196413,TA
FLOKIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.048114418704796484,TA
FLOKIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009378722044756527,TA
FLOKIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.017955363173167743,TA
FLOKIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008071028883340133,TA
FLOKIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.03972063343412658,TA
FLOKIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00799582538334364,TA
FLOKIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.016159183244937456,TA
FLOKIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006452555086367542,TA
FLOKIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.03659175454549621,TA
FLOKIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0060511334470317295,TA
FLOKIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.023396227427777572,TA
FLOKIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0059683792907375315,TA
FLOKIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.028991895765479652,TA
FLOKIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008546864354874744,TA
FLOKIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.028750335800201435,TA
FLOKIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0075655543484288,TA
FLOKIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0307762275431558,TA
FLOKIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0071067188280328885,TA
FLOKIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.017961025822957277,TA
FLOKIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005338586907228835,TA
FLOKIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.014326760174897044,TA
FLOKIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.003918564156389871,TA
FLOKIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.018587667214285383,TA
FLOKIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009216175193723376,TA
FLOKIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.021045303716395472,TA
FLOKIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0060488539727245536,TA
FLOKIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01673710047822246,TA
FLOKIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006251335350030284,TA
FLOKIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.015796368647761003,TA
FLOKIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0028729363013839755,TA
FLOKIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.024432346749387962,TA
FLOKIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.01265253250120893,TA
FLOKIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.014259892350831431,TA
FLOKIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007438084192593911,TA
FLOKIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.021193854961277854,TA
FLOKIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005275430268167057,TA
FLOKIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007474480985267401,TA
FLOKIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00690139625780019,TA
FLOKIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.020736875927051656,TA
FLOKIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00864236792307091,TA
FLOKIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.004509601803949422,TA
FLOKIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009399603250262878,TA
FLOKIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.012800069690607945,TA
FLOKIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007363619243248481,TA
FLOKIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.017662383846253918,TA
FLOKIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006018951584271381,TA
FLOKIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.022581780013325045,TA
FLOKIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009293425232898238,TA
FLOKIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0199658064536921,TA
FLOKIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.004968112962671067,TA
FLOKIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.014590586969048695,TA
FLOKIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.003560067091703957,TA
FLOKIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008470438907375982,TA
FLOKIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.004002940431198565,TA
FLOKIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006289493985935221,TA
FLOKIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00679315978107866,TA
FLOKIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.01139400097253824,TA
FLOKIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005133869072758705,TA
FLOKIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.01014071818988203,TA
FLOKIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.004955647808117669,TA
FLOKIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.015321245947512293,TA
FLOKIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006758357844120012,TA
FLOKIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.014533504957623573,TA
FLOKIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0064983078254023385,TA
FLOKIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.0063230861143877375,TA
FLOKIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006484725287882661,TA
FLOKIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.012563539509440426,TA
FLOKIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0058764766478907006,TA
FLOKIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.005787913956516854,TA
FLOKIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005720021199337401,TA
FLOKIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010751911118780134,TA
FLOKIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008342538186699468,TA
FLOKIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.024139367422474137,TA
FLOKIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005837857128565356,TA
FLOKIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008294274616670047,TA
FLOKIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005887556186416028,TA
FLOKIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.01915013598514039,TA
FLOKIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004529572886938833,TA
FLOKIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.004033367577281701,TA
FLOKIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007493985586744328,TA
FLOKIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.010674034427974884,TA
FLOKIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007272947052621289,TA
FLOKIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009149722714438873,TA
FLOKIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0056914215986785,TA
FLOKIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007094155587747274,TA
FLOKIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004162321536325672,TA
FLOKIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.02822145915779893,TA
FLOKIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005049870716907841,TA
FLOKIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0074726250654893805,TA
FLOKIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007751270528954093,TA
