symbol,start_date,end_date,digit_type,mad,target
CTKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008789536909554526,TA
CTKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01195534297050802,TA
CTKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009719439323549996,TA
CTKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008560508568719438,TA
CTKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.010459216377720803,TA
CTKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008195904334658713,TA
CTKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00744323668042824,TA
CTKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00591679092943212,TA
CTKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007438052137430711,TA
CTKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007133585227705,TA
CTKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011484998466751887,TA
CTKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007003111277110124,TA
CTKUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00930039421462133,TA
CTKUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01279472880950569,TA
CTKUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010308520863678665,TA
CTKUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004927585944586972,TA
CTKUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009896207689845673,TA
CTKUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005808356246089945,TA
CTKUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009283650474101228,TA
CTKUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004238632363938991,TA
CTKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005575137426818649,TA
CTKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004546377068733338,TA
CTKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012041869180752257,TA
CTKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007853727274019225,TA
CTKUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00915913877750331,TA
CTKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011228175570008386,TA
CTKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.016238828374814274,TA
CTKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010343622085187637,TA
CTKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009771946400397002,TA
CTKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.010200891617412128,TA
CTKUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01268586266741207,TA
CTKUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009910369045177937,TA
CTKUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01396224191430723,TA
CTKUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01089535528888699,TA
CTKUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013385575697611275,TA
CTKUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012976440532500633,TA
CTKUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011646034810988887,TA
CTKUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008247152188560751,TA
CTKUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.014530805156409754,TA
CTKUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007345739830176061,TA
CTKUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013984272236249588,TA
CTKUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00759885563637131,TA
CTKUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.014940038798617137,TA
CTKUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006399358581294354,TA
CTKUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009508225886123468,TA
CTKUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006779898139212484,TA
CTKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013307251137047796,TA
CTKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007803439238404135,TA
CTKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010236756722512745,TA
CTKUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.011674793200851546,TA
CTKUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010557137527950901,TA
CTKUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007393436805900951,TA
CTKUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007043758356316623,TA
CTKUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006562082576082795,TA
CTKUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006822993647760637,TA
CTKUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006498436160186541,TA
CTKUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01515540480759123,TA
CTKUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.0076678985679814625,TA
CTKUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013410563544086311,TA
CTKUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007509398958582977,TA
CTKUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009524016672936267,TA
CTKUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009829972157428582,TA
CTKUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.021556041746612062,TA
CTKUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008600374044107044,TA
CTKUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00624559757938856,TA
CTKUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.004767299981132592,TA
CTKUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011516704066319989,TA
CTKUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.007534958262640804,TA
CTKUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.012007502328423542,TA
CTKUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006843792532399663,TA
CTKUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013557535950678039,TA
CTKUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0077681056239150585,TA
CTKUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011625700619732572,TA
CTKUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007332676033342031,TA
CTKUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008424958228516993,TA
CTKUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0059737575579948965,TA
CTKUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01646094236853069,TA
CTKUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005428826631003783,TA
CTKUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01710680172079386,TA
CTKUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00499432393545053,TA
CTKUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.023222899386459914,TA
CTKUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00317643861663411,TA
CTKUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.013085473501296498,TA
CTKUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005356845333020177,TA
CTKUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00990088535007583,TA
