symbol,start_date,end_date,digit_type,mad,target
PONDUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006406670760989049,TA
PONDUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02218669911840187,TA
PONDUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006169542570048297,TA
PONDUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.020855989272001163,TA
PONDUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006525735303560892,TA
PONDUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.015609257195320206,TA
PONDUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008387205831569315,TA
PONDUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.014036387463637168,TA
PONDUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009036495542439203,TA
PONDUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.014988874779760849,TA
PONDUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006602897227444615,TA
PONDUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.021325363672689716,TA
PONDUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012355152262528722,TA
PONDUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.019795111981238046,TA
PONDUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005471407008592423,TA
PONDUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.012267758398581196,TA
PONDUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00699662421089986,TA
PONDUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010488197569937827,TA
PONDUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007018392746666762,TA
PONDUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007715647733755371,TA
PONDUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007760253499446508,TA
PONDUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008939549074250543,TA
PONDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009589954280339489,TA
PONDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.013267169855620615,TA
PONDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008680157623211313,TA
PONDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.013348010309688341,TA
PONDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01639641980980227,TA
PONDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.022877133953035526,TA
PONDUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00908334344163599,TA
PONDUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.018090304252795016,TA
PONDUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011987387429502635,TA
PONDUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.02016140157776854,TA
PONDUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00880619430746209,TA
PONDUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02144480432938838,TA
PONDUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011420542572131384,TA
PONDUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.022466695687664233,TA
PONDUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011077556790145885,TA
PONDUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.015127124878990122,TA
PONDUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009408173604018272,TA
PONDUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.012369872303455116,TA
PONDUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009734233731068605,TA
PONDUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007236530301118631,TA
PONDUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011778120735824137,TA
PONDUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014936138092098043,TA
PONDUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007588829161359235,TA
PONDUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010114234204670463,TA
PONDUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01111176289616176,TA
PONDUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010595154190012257,TA
PONDUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.015971732676942865,TA
PONDUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010371960659935328,TA
PONDUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007826486852711596,TA
PONDUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00772836389501963,TA
PONDUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006044048373983245,TA
PONDUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01357831229122304,TA
PONDUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.00655102550158604,TA
PONDUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.014483439662896608,TA
PONDUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.003999967642630557,TA
PONDUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.0084840686569743,TA
PONDUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010625084982079397,TA
PONDUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010323661727469537,TA
PONDUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007617972172185566,TA
PONDUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010330684365608961,TA
PONDUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00665105195015599,TA
PONDUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007514299306634743,TA
PONDUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005811380757293172,TA
PONDUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0069417320135981885,TA
PONDUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007046895375788592,TA
PONDUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005833898643139291,TA
PONDUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009953299934318628,TA
PONDUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005223508210235868,TA
PONDUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007308621455423551,TA
PONDUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006401883805613201,TA
PONDUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0065012476470566296,TA
PONDUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006516729195467861,TA
PONDUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008864185618110804,TA
PONDUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0070632866395176856,TA
PONDUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.00839173961376316,TA
PONDUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005972019486777193,TA
PONDUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009503941764953037,TA
PONDUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.003708678865989262,TA
PONDUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.013799665102093253,TA
PONDUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005809558631246448,TA
PONDUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0064390593458911426,TA
PONDUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0069053884879598905,TA
PONDUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007079537691693261,TA
PONDUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005455665455329056,TA
PONDUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009747466426054853,TA
PONDUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01348033816694243,TA
PONDUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011463820984639734,TA
PONDUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.019628578421651166,TA
PONDUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008070436042496049,TA
PONDUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.011270967599002181,TA
PONDUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010000325176414606,TA
PONDUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.015954704980105212,TA
PONDUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008034907391622005,TA
PONDUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.017792413500973513,TA
PONDUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009143614395893222,TA
PONDUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011826187754586073,TA
PONDUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007075168080626873,TA
PONDUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.016583887814576374,TA
PONDUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.011054048675872086,TA
PONDUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01231518972242664,TA
PONDUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00816528346431823,TA
PONDUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.01251421571115625,TA
PONDUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00927704463736928,TA
PONDUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00963774409485825,TA
PONDUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009344441883677508,TA
PONDUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008572672726976633,TA
PONDUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009321892219411302,TA
PONDUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.019729078919869646,TA
PONDUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011682240114023777,TA
PONDUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.02103551363506268,TA
PONDUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010341258300327663,TA
PONDUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01792742690681908,TA
PONDUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.004560640859129898,TA
PONDUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005941924773755908,TA
PONDUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004874987172556358,TA
PONDUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006197717097643658,TA
PONDUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004318318431123535,TA
PONDUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004865233545607824,TA
PONDUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008174556789124843,TA
PONDUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008387159421745297,TA
PONDUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0071724537047177205,TA
PONDUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005966692551876418,TA
PONDUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007902847369160193,TA
PONDUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007112118564470915,TA
PONDUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006845456323040186,TA
PONDUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008196230410706449,TA
PONDUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007280984737694108,TA
PONDUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008504462041606974,TA
PONDUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006863311658220578,TA
PONDUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006316374057202446,TA
PONDUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00734536098808271,TA
PONDUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005814630289622917,TA
PONDUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.008046081319931196,TA
PONDUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009240758049784203,TA
