symbol,start_date,end_date,digit_type,mad,target
ATAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00848376150879883,TA
ATAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.013508135021811024,TA
ATAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009623536744209429,TA
ATAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012704959934473315,TA
ATAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00586645875496177,TA
ATAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00872261057817105,TA
ATAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012518276220386019,TA
ATAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01260645568489708,TA
ATAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008647779933735696,TA
ATAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008002346165090032,TA
ATAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.012200095059903642,TA
ATAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00991176237116271,TA
ATAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010688551599848693,TA
ATAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.013993286978335281,TA
ATAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010372396151385863,TA
ATAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006134779911006395,TA
ATAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004998399203789288,TA
ATAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006316858660325997,TA
ATAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007552336103015444,TA
ATAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005408261949241365,TA
ATAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0071588784947356175,TA
ATAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0071705981584666055,TA
ATAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004829493856602572,TA
ATAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007570177201015856,TA
ATAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004718060038883835,TA
ATAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007664809751023072,TA
