symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006196168832699964,TA
VETUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0046854599050575926,TA
VETUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01193420291451981,TA
VETUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007161553936875389,TA
VETUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009329935781542746,TA
VETUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005810821898338275,TA
VETUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011523491363705344,TA
VETUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006881616303913737,TA
VETUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007725826763186091,TA
VETUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004643034956034508,TA
VETUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008949752107920888,TA
VETUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004624486656155891,TA
VETUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007331882384089516,TA
VETUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005740048911079476,TA
VETUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009960833819204477,TA
VETUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006804127365408541,TA
VETUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004883741700704931,TA
VETUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005289994569935129,TA
VETUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00927676376169507,TA
VETUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005537294642962392,TA
VETUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005229251915673366,TA
VETUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0052292929386976075,TA
VETUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01119106291982324,TA
VETUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005479724023485269,TA
VETUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004632395922786252,TA
VETUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008560769794353945,TA
VETUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004037610566737555,TA
VETUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009674697214013662,TA
VETUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010396160333598898,TA
VETUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008860354480541992,TA
VETUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006051203203728485,TA
VETUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00683221812775862,TA
VETUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007561578049192598,TA
VETUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006870461226338871,TA
VETUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007538656947116053,TA
VETUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004091443753199036,TA
VETUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00862502248437059,TA
VETUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0052526818448489524,TA
VETUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007178713985178718,TA
VETUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005994428837537627,TA
VETUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005335724748255454,TA
VETUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009524813788575826,TA
VETUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006673390636069549,TA
VETUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008652852514974437,TA
VETUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.013999170359615077,TA
VETUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00684217460045955,TA
VETUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007965128577993866,TA
VETUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006777070047039769,TA
VETUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005082222600115516,TA
VETUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004763638302448178,TA
VETUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008698577110682539,TA
VETUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005391479904678835,TA
VETUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0098296037803779,TA
VETUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006851364995251037,TA
VETUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.00946368777491017,TA
VETUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006662768315079616,TA
VETUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00548942938368682,TA
VETUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.003568578714076026,TA
VETUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006305114342878846,TA
VETUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007498734987370777,TA
VETUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.00723838428705078,TA
VETUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006875534183642044,TA
VETUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.005088851892951034,TA
VETUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0073564405782662766,TA
VETUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00539715466323621,TA
VETUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.003409239642889558,TA
VETUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008008728968220582,TA
VETUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0054899707599445225,TA
VETUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008206484077139524,TA
VETUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005672140909567279,TA
VETUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007702011171647679,TA
VETUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005901645229397163,TA
VETUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008678603933935818,TA
VETUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008270478611127922,TA
VETUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.004136422701697126,TA
VETUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.004699457896605241,TA
VETUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005250804173098394,TA
VETUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004066865676843149,TA
VETUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007533064429401846,TA
VETUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00676665566028076,TA
VETUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.004640599868113319,TA
VETUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009337352462148603,TA
VETUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005990018664448775,TA
VETUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006028045183619789,TA
VETUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.008775687266390334,TA
VETUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005010446070048484,TA
VETUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005340281717270855,TA
VETUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006196793684345954,TA
VETUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011962132393182787,TA
VETUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004105277629444598,TA
VETUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006069045132876535,TA
VETUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005538190006243745,TA
VETUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.016280121443996258,TA
VETUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006462701277192742,TA
VETUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.013020518543666622,TA
VETUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006244821495963396,TA
VETUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.014429554707933341,TA
VETUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0065738275294386864,TA
VETUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.016192775373389957,TA
VETUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005951726328930929,TA
VETUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009782026755556512,TA
VETUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008063475503818711,TA
VETUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006906349564622857,TA
VETUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008981692816032179,TA
VETUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009875035475952346,TA
VETUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005861214418691375,TA
VETUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008106785026385035,TA
VETUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006363360114012173,TA
VETUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007788571424400749,TA
VETUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005597659882342719,TA
VETUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004130499460528472,TA
VETUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008203420061904713,TA
VETUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006135280091263307,TA
VETUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006554163441261848,TA
VETUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00837183487463588,TA
VETUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005849237538819519,TA
VETUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.008140060721998129,TA
VETUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006346496259977433,TA
VETUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.012303835878139706,TA
VETUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0037620598953537073,TA
VETUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00905021206043901,TA
VETUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005465936360268991,TA
VETUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.009710129147380207,TA
VETUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006152587092317091,TA
VETUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009700343334739733,TA
VETUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008890964118850795,TA
VETUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007918979003260614,TA
VETUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005462459054789627,TA
VETUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.014562657490385727,TA
VETUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008289263208625126,TA
VETUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.004621070623207181,TA
VETUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006299999665807738,TA
VETUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.022333401681603377,TA
VETUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005582615904828818,TA
VETUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.015113278110686587,TA
VETUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006385908859232965,TA
VETUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008872191849955052,TA
VETUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008012732701495367,TA
VETUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006305781732179711,TA
VETUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006275195551943122,TA
VETUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006150728553693304,TA
VETUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0053497900656241364,TA
VETUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.01646348787143033,TA
VETUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00782683641403417,TA
VETUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.011118532445968101,TA
VETUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008451608059938219,TA
VETUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.020129806161004477,TA
VETUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005425355547951394,TA
VETUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.012463712422601145,TA
VETUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005608980617556214,TA
VETUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.015966031004862907,TA
VETUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0064885307175803954,TA
VETUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012702304941682329,TA
VETUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007425537991815512,TA
VETUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01504074763683145,TA
VETUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008486295137709179,TA
VETUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009319385071540781,TA
