symbol,start_date,end_date,digit_type,mad,target
LEVERUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007928202011731975,TA
LEVERUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005051049548702597,TA
LEVERUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008530991606733792,TA
LEVERUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007480190392609413,TA
LEVERUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0065196204691403215,TA
LEVERUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006340919815374375,TA
LEVERUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005218772694974553,TA
LEVERUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004519376891928502,TA
LEVERUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007209640793600679,TA
LEVERUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009026541263488778,TA
LEVERUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007751978097873893,TA
LEVERUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007644816973580619,TA
LEVERUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010191611920713736,TA
LEVERUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007297027955086989,TA
LEVERUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005501897068952011,TA
LEVERUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004775413060685548,TA
LEVERUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010073474242229126,TA
LEVERUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009479829369959693,TA
LEVERUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006765574231760148,TA
LEVERUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005674415595185467,TA
LEVERUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005926229549240412,TA
LEVERUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005097796040386367,TA
LEVERUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0049117898326881595,TA
LEVERUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007310532824735062,TA
LEVERUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008461240437083675,TA
LEVERUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007081767849061721,TA
LEVERUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01001519162032172,TA
LEVERUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007143062902798876,TA
LEVERUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006603728580010033,TA
LEVERUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0058108369699044855,TA
LEVERUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010947063641328086,TA
LEVERUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007202819532530995,TA
LEVERUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007477303666871344,TA
LEVERUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0067299855302529864,TA
LEVERUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012702563207070078,TA
LEVERUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0077272741023613435,TA
LEVERUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005442388343920654,TA
LEVERUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.003601101341930109,TA
LEVERUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006298175370760989,TA
LEVERUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00734116814582602,TA
LEVERUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006650499280829654,TA
LEVERUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010233139284251933,TA
LEVERUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008429451664919168,TA
LEVERUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006738897228590923,TA
LEVERUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004731615395124932,TA
LEVERUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0053740767476210425,TA
LEVERUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005152213450689359,TA
LEVERUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006361599926235084,TA
LEVERUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00719645463588298,TA
LEVERUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01003932823300663,TA
LEVERUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0078365442676443,TA
LEVERUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.011954095550748414,TA
LEVERUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006184357631514117,TA
LEVERUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0077541299601050565,TA
LEVERUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01188201023614448,TA
LEVERUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.012176175797955636,TA
LEVERUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010332997271550771,TA
LEVERUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.017375439214264043,TA
LEVERUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006980656476488041,TA
LEVERUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006370068445000596,TA
LEVERUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.003823645904684409,TA
LEVERUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010629908547875606,TA
LEVERUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006158423147413278,TA
LEVERUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004568683609873383,TA
LEVERUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0075549324838807335,TA
LEVERUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012195678485574131,TA
LEVERUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008527005259741628,TA
LEVERUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010258732081902077,TA
LEVERUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008840884511831841,TA
LEVERUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008302365099213853,TA
LEVERUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004490877529905308,TA
LEVERUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.010298547693300231,TA
LEVERUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009250520861311525,TA
LEVERUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012377497356136467,TA
LEVERUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005550646987877087,TA
LEVERUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.016199170611582048,TA
LEVERUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008630311286768551,TA
LEVERUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006207382790730164,TA
LEVERUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008530909216210726,TA
LEVERUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007504936529728498,TA
LEVERUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008599563508742733,TA
LEVERUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0036841623870390834,TA
LEVERUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011885676709205428,TA
LEVERUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01242764133436112,TA
LEVERUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006123692635069851,TA
LEVERUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0030849610947759286,TA
LEVERUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.014232556314124737,TA
LEVERUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.011082737448791149,TA
LEVERUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.004988198643511174,TA
