symbol,start_date,end_date,digit_type,mad,target
VTHOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011180959595548531,TA
VTHOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.014969699062077828,TA
VTHOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007322953469575509,TA
VTHOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009364784181997507,TA
VTHOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.014186673036391702,TA
VTHOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008315591356974392,TA
VTHOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006175682474150167,TA
VTHOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004750665153313094,TA
VTHOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009706908744207772,TA
VTHOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006873132693830515,TA
VTHOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011377879989102382,TA
VTHOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011793168073299881,TA
VTHOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012888046092071023,TA
VTHOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01234157812519608,TA
VTHOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004063925148253107,TA
VTHOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006063750827219591,TA
VTHOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0060019392416954245,TA
VTHOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006648303804847183,TA
VTHOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006389407644573374,TA
VTHOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00827540382927128,TA
VTHOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008055480808486275,TA
VTHOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0106398260268608,TA
VTHOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00838206712022031,TA
VTHOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010234122189052864,TA
VTHOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011707008491375756,TA
VTHOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.012911467842912921,TA
