symbol,start_date,end_date,digit_type,mad,target
AMPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00652048631539524,TA
AMPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011052723390240144,TA
AMPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007237215643293719,TA
AMPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012508959282707694,TA
AMPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.014435194389526515,TA
AMPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.014601023580415753,TA
AMPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007341789984294152,TA
AMPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006095642723430361,TA
AMPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008567789654145308,TA
AMPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0127374869271852,TA
AMPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006998724075149963,TA
AMPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007746196431093584,TA
AMPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006295376996092728,TA
AMPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006118593729665747,TA
AMPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004142896400076998,TA
AMPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0039581362451352135,TA
AMPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0049813237921260255,TA
AMPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007459585475175008,TA
AMPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005124302136769777,TA
AMPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010022472041345522,TA
AMPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006110169008359042,TA
AMPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008401611814291736,TA
AMPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01229660083077653,TA
AMPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010258037384996598,TA
AMPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012396898486024084,TA
AMPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010083752094815745,TA
AMPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011710252160671668,TA
AMPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.011285477736645504,TA
AMPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.013591454132636488,TA
AMPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.010655469355045275,TA
AMPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005508351370634638,TA
AMPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.020236510999425604,TA
AMPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009689346916815946,TA
AMPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.022301456108434484,TA
AMPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008820982339913016,TA
AMPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01739166944468167,TA
AMPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011233494510426746,TA
AMPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.011178394116596345,TA
AMPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0063634536186215505,TA
AMPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005138737382611003,TA
AMPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0058080360607961545,TA
AMPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.004656544542264133,TA
AMPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006472763810719146,TA
AMPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006976985006845664,TA
