symbol,start_date,end_date,digit_type,mad,target
NEARUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006312667436068426,TA
NEARUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0037449653824396605,TA
NEARUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008756916300685777,TA
NEARUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005083525790428194,TA
NEARUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01144922706418537,TA
NEARUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005271429822824879,TA
NEARUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.014931134737351711,TA
NEARUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008210800026816704,TA
NEARUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010625626702771208,TA
NEARUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008392022021732651,TA
NEARUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.012871967298784247,TA
NEARUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00717635199705652,TA
NEARUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007193982674586558,TA
NEARUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0054600991322765425,TA
NEARUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013361905595784119,TA
NEARUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007835736407881825,TA
NEARUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010794656194194284,TA
NEARUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005711317815802253,TA
NEARUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.013141456742725445,TA
NEARUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006755111559934926,TA
NEARUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007924641653050157,TA
NEARUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005351168223888826,TA
NEARUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009957351762447966,TA
NEARUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007493718689724746,TA
NEARUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012630407333506039,TA
NEARUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005815799122316531,TA
NEARUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00723858366977871,TA
NEARUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006936874820833276,TA
NEARUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005166935214978279,TA
NEARUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0032949474311141868,TA
NEARUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006648185420260728,TA
NEARUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0057065740852693435,TA
NEARUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006812185127573105,TA
NEARUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00563961885292501,TA
NEARUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005524087162365194,TA
NEARUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0066174362424302234,TA
NEARUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008458274323982424,TA
NEARUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005157501867072989,TA
NEARUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007357349516220095,TA
NEARUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006832628886888385,TA
NEARUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008399764353298847,TA
NEARUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00664382978146557,TA
NEARUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0099796185913214,TA
NEARUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008369584744416635,TA
NEARUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005045997015919465,TA
NEARUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006138697904803254,TA
NEARUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009479261616002222,TA
NEARUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009016737563835328,TA
NEARUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011632593491619433,TA
NEARUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006368103844545084,TA
NEARUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00843684677892347,TA
NEARUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005681841101169057,TA
NEARUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006806206044944157,TA
NEARUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006589084277445872,TA
NEARUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011169951807603705,TA
NEARUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006576276401906741,TA
NEARUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009219557984701502,TA
NEARUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005154916039844834,TA
NEARUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.004946169929080183,TA
NEARUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0057587792680909135,TA
NEARUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009540466790278304,TA
NEARUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0059952631933631855,TA
NEARUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.014005851369320239,TA
NEARUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008213836275726033,TA
NEARUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0060105351621929735,TA
NEARUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006831476834007104,TA
NEARUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007991509477115756,TA
NEARUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0035277638219528215,TA
NEARUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006349201555611413,TA
NEARUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008732619689928564,TA
NEARUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0107129727733775,TA
NEARUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004572749720799275,TA
NEARUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00918858273697578,TA
NEARUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007692484265234558,TA
NEARUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.011565725667553824,TA
NEARUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006611492008948077,TA
NEARUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008841294925095052,TA
NEARUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007570470148899636,TA
NEARUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007292337611932511,TA
