symbol,start_date,end_date,digit_type,mad,target
GNOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.015841857031230137,TA
GNOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01740891403589813,TA
GNOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.022691224749254182,TA
GNOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008196224021188386,TA
GNOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010951810736311837,TA
GNOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.012537796912290032,TA
GNOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0057425246441125885,TA
GNOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012000398512843482,TA
GNOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.011196299958951572,TA
GNOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01454504422830391,TA
GNOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.015120828975841582,TA
GNOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01587590799091197,TA
GNOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.012219346828371433,TA
GNOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00854220454895515,TA
GNOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01638307005543751,TA
GNOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.011510759413850722,TA
GNOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01776498207729297,TA
GNOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01386414697324486,TA
GNOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.011765903661001656,TA
GNOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.03687200607211657,TA
GNOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.023717757685323016,TA
GNOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.027193009155267754,TA
GNOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.025153586162629648,TA
GNOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.022307924632433473,TA
GNOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01839892777753647,TA
GNOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01210857420399706,TA
GNOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01575499875775861,TA
GNOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01546321735491236,TA
GNOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.019080597341487336,TA
GNOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.023112372628936707,TA
GNOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.018456499164845062,TA
GNOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0063375395120314,TA
GNOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0092418740041845,TA
GNOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.015799183826940174,TA
GNOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010691118681257454,TA
GNOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010419596853276598,TA
GNOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.023231220663056724,TA
GNOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.015043786356114718,TA
GNOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.022145323954713768,TA
GNOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.017186864489859306,TA
GNOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.018061146233214052,TA
GNOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.015889103350293435,TA
GNOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.019563885985817864,TA
GNOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.009425915966662111,TA
GNOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.017168085962599788,TA
GNOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.015028294853559856,TA
GNOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.016250889837419753,TA
GNOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.015761827104267847,TA
GNOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.020091074820639578,TA
GNOUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.014221808827595871,TA
GNOUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008638685346019175,TA
GNOUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01301452980060362,TA
GNOUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.012026436150709823,TA
GNOUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009921166076956749,TA
GNOUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.014920485539221973,TA
GNOUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009238808446431277,TA
GNOUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01172810079400358,TA
GNOUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012791259682954696,TA
GNOUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012580544893116274,TA
GNOUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005907015843439514,TA
GNOUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008692571671882109,TA
GNOUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.011987672392264927,TA
GNOUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005685512661812763,TA
GNOUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004670502679087034,TA
GNOUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.010976782445988379,TA
GNOUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006614984837127905,TA
GNOUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007607640533755152,TA
GNOUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005724506555949118,TA
GNOUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.008670771964569442,TA
GNOUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009703368443062382,TA
GNOUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007017153922697234,TA
GNOUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.013127446805969929,TA
GNOUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009681410547143488,TA
GNOUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005708579846296572,TA
GNOUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009426850079278449,TA
GNOUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007054022990924055,TA
GNOUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008703473501337095,TA
GNOUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008452355796457763,TA
GNOUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008931640823908755,TA
GNOUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006330996312015,TA
GNOUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005746059655859792,TA
GNOUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007102028735495708,TA
GNOUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.013576878436226899,TA
GNOUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.01167266389698456,TA
GNOUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.012089981750912004,TA
GNOUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00905239803326702,TA
GNOUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.01096808715887768,TA
GNOUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005589381596602339,TA
GNOUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004234972206065229,TA
GNOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008065378100137596,TA
GNOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0060722100110649265,TA
GNOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.010828405554357571,TA
GNOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004892384497697838,TA
GNOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007482088264723969,TA
GNOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006103097739880553,TA
GNOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008509313196238587,TA
GNOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006887605544080071,TA
GNOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00899982799976796,TA
GNOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006804105660947189,TA
GNOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.00953941331991761,TA
GNOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009025751241543502,TA
GNOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008910676542952066,TA
GNOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0057574644400692505,TA
GNOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007254330400376148,TA
GNOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007128034507456778,TA
GNOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008506708093869933,TA
GNOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009665320953039316,TA
GNOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00711420340585862,TA
GNOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0076372012513221425,TA
GNOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00741210737489004,TA
GNOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.010442672427993047,TA
GNOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01571307569500732,TA
GNOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007054360930918042,TA
GNOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007721198321688747,TA
GNOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008147177344728794,TA
GNOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.00769746856103415,TA
GNOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006910534472457984,TA
GNOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005753052334742001,TA
GNOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.01157911545778626,TA
GNOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.015477738673846183,TA
GNOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008708101798792493,TA
GNOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.019274182084736594,TA
GNOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0071346935433650545,TA
GNOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.010274998952646247,TA
GNOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0078091154525282615,TA
GNOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.021041444936588896,TA
GNOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.012034109245146193,TA
GNOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.03049714496676872,TA
GNOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.010439307253624065,TA
GNOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.021283933450350425,TA
GNOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007877975376404337,TA
GNOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.020432630247780283,TA
GNOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008869382619062813,TA
GNOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.019463637999718265,TA
GNOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006267276829953641,TA
GNOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.024805060473105225,TA
GNOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.013385802902457842,TA
GNOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.03373335208818059,TA
GNOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.022021118464410246,TA
GNOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.03316602685354509,TA
GNOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.017788656855824883,TA
GNOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00901076486112409,TA
GNOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00861625228669785,TA
GNOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.02034441473110859,TA
GNOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.00771239181870996,TA
GNOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0072925006214560285,TA
GNOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010237014088089986,TA
GNOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00907843626967687,TA
GNOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.011012625084054935,TA
GNOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.02188300590096015,TA
GNOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008639671791915429,TA
GNOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.051270230240455676,TA
GNOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.023011041911960812,TA
GNOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0335620239248459,TA
GNOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.01422422434351438,TA
GNOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.04905757725028341,TA
GNOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.02914379804471694,TA
GNOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.032974159241072366,TA
GNOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.015875367236539685,TA
GNOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.051113310976946366,TA
GNOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.019153905006369532,TA
GNOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.022266997218194362,TA
GNOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.01088073118659407,TA
GNOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.011873833487627827,TA
GNOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.013475119293045661,TA
GNOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.01175566762298054,TA
GNOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.016669070889932823,TA
GNOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.011786105653126162,TA
GNOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.011204365480550572,TA
GNOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.012228782518567256,TA
GNOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.01002532555084267,TA
GNOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.004491166038993038,TA
GNOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007052413300770391,TA
GNOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.011648823012928484,TA
GNOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006358611587897754,TA
GNOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.012856734833016288,TA
GNOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005289984581946007,TA
GNOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.022324493377191557,TA
GNOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007245906023529166,TA
GNOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.023842157336035244,TA
GNOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.012191362694053328,TA
GNOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.024498850340379512,TA
GNOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006876626921770152,TA
GNOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.03829593436602077,TA
GNOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.009243581192158883,TA
GNOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.043099674263540826,TA
GNOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.011111024294111664,TA
GNOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.022567061193288537,TA
GNOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00663276372774288,TA
GNOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.024145578264847384,TA
GNOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.010500114585335677,TA
GNOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.016369400655050298,TA
GNOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00930076102525124,TA
GNOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.013198804893675899,TA
GNOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.011744879484692196,TA
GNOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.01794985582914979,TA
GNOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.010731119052919277,TA
GNOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009889993940701364,TA
GNOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008725232329514838,TA
GNOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.01148378015676568,TA
GNOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005799209591890074,TA
GNOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008554244412243154,TA
GNOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00898983654767219,TA
GNOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.011230262102323661,TA
GNOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.00945620242672305,TA
GNOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008611476137427791,TA
GNOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006231286184209599,TA
GNOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.01242603785825728,TA
GNOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007595870788293437,TA
GNOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006223856242837552,TA
GNOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009169195434793529,TA
GNOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010960325153708024,TA
GNOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009531493682575666,TA
GNOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009726369345364364,TA
GNOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.013762662446266574,TA
GNOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006702348804416423,TA
GNOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008310195683831756,TA
GNOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.009855693280765791,TA
GNOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006544920285349446,TA
GNOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.024489275030983654,TA
GNOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.02068541227689276,TA
GNOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006935870641786502,TA
GNOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007744605456099185,TA
GNOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.015054626837126208,TA
GNOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011149863539774603,TA
GNOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007895674205400454,TA
GNOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.0092537441292312,TA
GNOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010693212366605408,TA
GNOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.010584325798010889,TA
GNOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006170732376197724,TA
GNOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009695567074356044,TA
GNOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.021167176293133246,TA
GNOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0076974094834318385,TA
GNOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.015947485451331338,TA
GNOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007620268709104866,TA
GNOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.012723139054792118,TA
GNOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.016018096254170843,TA
GNOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.015567090054673098,TA
GNOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.01655127450415735,TA
GNOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.016692270837665262,TA
GNOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.01900222483040063,TA
GNOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.01161771738820977,TA
GNOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.01553833075616825,TA
GNOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.009189350954058395,TA
GNOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.009835338317299684,TA
GNOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.015825533843378328,TA
GNOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.004847544974669255,TA
GNOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.010540229935812936,TA
GNOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006017109684770637,TA
GNOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.010812303277197849,TA
GNOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0076384551855764315,TA
GNOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005888869423789791,TA
GNOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006445907163301364,TA
GNOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0091393156584043,TA
GNOUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.009367949107972414,TA
GNOUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008544841363106008,TA
GNOUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006959228034712268,TA
GNOUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008224141627254634,TA
GNOUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005377043463437909,TA
GNOUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.015337018317405285,TA
GNOUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.013095256982306841,TA
GNOUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.005287285262398677,TA
