symbol,start_date,end_date,digit_type,mad,target
CTSIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008619945017320265,TA
CTSIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008239910613283608,TA
CTSIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011480472484098768,TA
CTSIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010601864598087287,TA
CTSIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007740002971239585,TA
CTSIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009647288417547075,TA
CTSIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007261513394492892,TA
CTSIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005996547013436803,TA
CTSIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009197064765072503,TA
CTSIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00460761733331345,TA
CTSIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004675657166131827,TA
CTSIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007689163448750418,TA
CTSIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007337163198286432,TA
CTSIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006637791843599113,TA
CTSIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0077188906766006565,TA
CTSIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006533344184858826,TA
CTSIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007866069654922557,TA
CTSIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00959509588747465,TA
CTSIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005691317994876767,TA
CTSIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010694011553435561,TA
CTSIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005393153753736757,TA
CTSIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004720979512403624,TA
CTSIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013552473299891434,TA
CTSIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007925869820232972,TA
CTSIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007296666798776259,TA
CTSIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011407818353971503,TA
CTSIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009064806931671552,TA
CTSIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.014893741917402569,TA
CTSIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011353289030748948,TA
CTSIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011587629963362194,TA
CTSIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012510809223519735,TA
CTSIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.013566093122807061,TA
CTSIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00806634188599395,TA
CTSIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.015519635531531373,TA
CTSIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00914181035059028,TA
CTSIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009764144183925752,TA
CTSIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008091007239968832,TA
CTSIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009527720317490397,TA
CTSIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.012654066559722305,TA
CTSIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010245700153838645,TA
CTSIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01069051320989823,TA
CTSIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010674315103154572,TA
CTSIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007835439662665835,TA
CTSIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006178656838920911,TA
CTSIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.012001070738585412,TA
CTSIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007459939704585266,TA
CTSIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0034547118001173357,TA
CTSIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004116920089201901,TA
CTSIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007342673976095026,TA
CTSIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00650135916999668,TA
CTSIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006323623422091116,TA
CTSIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007836577334152564,TA
CTSIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006599239363054937,TA
CTSIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.004130435821053028,TA
CTSIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008403283234240716,TA
CTSIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007468068666372058,TA
CTSIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007291395105171948,TA
CTSIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006780422187532704,TA
CTSIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005199948972317252,TA
CTSIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00800443384288003,TA
CTSIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004539550106443191,TA
CTSIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006125048583787117,TA
CTSIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006898994273580478,TA
CTSIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004960869573540139,TA
CTSIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007703946467310433,TA
CTSIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008638765689853145,TA
CTSIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010489436351719625,TA
CTSIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010500736199893538,TA
