symbol,start_date,end_date,digit_type,mad,target
TIAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01300867039311248,TA
TIAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00730744782610194,TA
TIAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.014414106245503346,TA
TIAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0025254505632452103,TA
TIAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01517951306907336,TA
TIAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004184838737608004,TA
TIAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006410432184994026,TA
TIAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0061427393089303105,TA
TIAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012029000217248391,TA
TIAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007773833911280158,TA
TIAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008817805042122432,TA
TIAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005850095683197938,TA
TIAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0188806465411992,TA
TIAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0031848077626226616,TA
TIAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012216173374693976,TA
TIAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008530695335962844,TA
TIAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008727763767923617,TA
TIAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005116872150487943,TA
TIAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01099347108405835,TA
TIAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009079529094589808,TA
TIAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010255993739151311,TA
TIAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008406734029545778,TA
TIAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011169951807603704,TA
TIAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00808109065126347,TA
TIAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012827366303592089,TA
TIAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005246915090410018,TA
TIAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.014858604263496564,TA
TIAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0029123489006395082,TA
TIAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.014886533742159548,TA
TIAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007965793985612934,TA
TIAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009884821288592823,TA
