symbol,start_date,end_date,digit_type,mad,target
ONTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006857625406579756,TA
ONTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005141315084375516,TA
ONTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007777246124821682,TA
ONTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.002688869138845101,TA
ONTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008678886944541065,TA
ONTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006212701105123457,TA
ONTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007326779711161129,TA
ONTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004408976261625066,TA
ONTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00963766452312443,TA
ONTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007328782706706767,TA
ONTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00752532831551992,TA
ONTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005684442641547785,TA
ONTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006729956510768597,TA
ONTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005726051409862122,TA
ONTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008986964020088667,TA
ONTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004679226846954022,TA
ONTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00851060717590428,TA
ONTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00887967171729122,TA
ONTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009806454511077393,TA
ONTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009074556630063995,TA
ONTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005805631420102282,TA
ONTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006830591641198047,TA
ONTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00927020443910516,TA
ONTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008130040178158143,TA
ONTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0038004199165794714,TA
ONTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00563583907470812,TA
ONTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007494628270511162,TA
ONTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01068876293674763,TA
ONTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006915180708046791,TA
ONTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004572585833933751,TA
ONTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.003687496060506922,TA
ONTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009370137561648829,TA
ONTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008784945184889497,TA
ONTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.011325416340483918,TA
ONTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009055303837370682,TA
ONTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.015899587139707426,TA
ONTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008851174404443753,TA
ONTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012633512323116408,TA
ONTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009614322443178672,TA
ONTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.01479802166733039,TA
ONTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.014751041523562417,TA
ONTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.015926269394975996,TA
ONTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010902919151551706,TA
ONTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009182771938614576,TA
ONTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.012229709544451316,TA
ONTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00569920205195181,TA
ONTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00907696249215989,TA
ONTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009343462062734278,TA
ONTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004410988787977927,TA
ONTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006295542954362475,TA
ONTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0038584386939219334,TA
ONTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009558723558370948,TA
ONTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011124391602836464,TA
ONTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.010205640662989306,TA
ONTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012857366911876044,TA
ONTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.014839973182811678,TA
ONTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009435016058268577,TA
ONTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011907466638882045,TA
ONTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009298357460152567,TA
