symbol,start_date,end_date,digit_type,mad,target
GALAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010996734837116733,TA
GALAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00399921140909419,TA
GALAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006977024118699971,TA
GALAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005406645288187002,TA
GALAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006259723833978822,TA
GALAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0046050131857355596,TA
GALAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007235888466186212,TA
GALAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005503145258440596,TA
GALAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011367543643368592,TA
GALAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0026505678008346715,TA
GALAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00895191398086392,TA
GALAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004958219747446363,TA
GALAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011412144638560748,TA
GALAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006177816004128575,TA
GALAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011995408088795876,TA
GALAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00681188074961806,TA
GALAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009533648423834853,TA
GALAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004521655145058759,TA
GALAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007522888710471073,TA
GALAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007665735238038147,TA
GALAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0050498037459309865,TA
GALAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005057052549135585,TA
GALAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009422179604577089,TA
GALAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004125310800624689,TA
GALAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007015962464102601,TA
GALAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0030117288065886942,TA
GALAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006668596329356157,TA
GALAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007779596534673745,TA
GALAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007396920727301566,TA
GALAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004965361373863129,TA
GALAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00649481080940331,TA
GALAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.003570033774316114,TA
GALAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007275666095403332,TA
GALAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005090367365256869,TA
GALAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008721729358621463,TA
GALAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005855013185735563,TA
GALAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00555361239003371,TA
GALAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006428098147605842,TA
