symbol,start_date,end_date,digit_type,mad,target
GRTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008312418282692559,TA
GRTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006987927950773562,TA
GRTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.013864118490881304,TA
GRTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006072153201966237,TA
GRTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.02325868504963484,TA
GRTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008466529525234787,TA
GRTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.015310237080772643,TA
GRTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005705599778784336,TA
GRTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.014583768602605253,TA
GRTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0035839833974181654,TA
GRTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008327866745122554,TA
GRTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007160229159188352,TA
GRTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.01069482910735499,TA
GRTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006845895087838662,TA
GRTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009387792382544986,TA
GRTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007809107515765357,TA
GRTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.011433255750780294,TA
GRTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006661111364541487,TA
GRTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0064202179976344965,TA
GRTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006501681251368541,TA
GRTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01050167686728046,TA
GRTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007523700780435187,TA
GRTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00870252949285314,TA
GRTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006772006957908134,TA
GRTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0091681386230659,TA
GRTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006922042110225414,TA
GRTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005336597572080195,TA
GRTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005011192442196178,TA
GRTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010789626410083578,TA
GRTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005384410030079316,TA
GRTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007722859316989055,TA
GRTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0072467703005277715,TA
GRTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006051740750668518,TA
GRTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006611460465009614,TA
GRTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.013340271632589504,TA
GRTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0044027572616059645,TA
GRTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.004294182735001435,TA
GRTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.00608833163642832,TA
GRTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00529749629061565,TA
GRTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007313332277124227,TA
GRTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008962233124153871,TA
GRTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006121597548282155,TA
GRTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.011345276814495152,TA
GRTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007954864824909706,TA
GRTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.010177800615506636,TA
GRTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00582958678553281,TA
GRTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007517226060681537,TA
GRTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007928741308870479,TA
GRTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0033712781377230622,TA
GRTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0033212164598075537,TA
GRTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009936240650228415,TA
GRTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006040895146755393,TA
GRTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009764199522373422,TA
GRTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005662043944756201,TA
GRTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.010706993690748552,TA
GRTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.004446120803213377,TA
GRTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.011638256141408966,TA
GRTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.00689502125283966,TA
GRTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010832371485497724,TA
GRTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008129117475197876,TA
GRTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.004949976659091705,TA
GRTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008335166779681515,TA
GRTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005688086869677573,TA
GRTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.004395252786351991,TA
GRTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008898965611964123,TA
GRTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006229338551491983,TA
GRTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007653929155009782,TA
GRTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006731575465791914,TA
GRTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007015962464102604,TA
GRTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007420729196834372,TA
GRTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.010195944281529142,TA
GRTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005847495686959135,TA
GRTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.004659692535770388,TA
GRTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007001388844994507,TA
GRTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0072385836697787176,TA
GRTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007189028399027689,TA
GRTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006437728797978168,TA
GRTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.0056322798467979,TA
GRTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009643261323314604,TA
GRTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0060347073365571826,TA
GRTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007907970136520967,TA
GRTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006467564198700178,TA
GRTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.004862630588485396,TA
GRTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0071563381836263,TA
GRTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008618150868443865,TA
GRTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0076485610228668385,TA
GRTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008062184031192889,TA
GRTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008051041893203777,TA
GRTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008476417990004934,TA
GRTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008325256603623548,TA
GRTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005660996674829083,TA
GRTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0070858060785880805,TA
GRTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006386625869181987,TA
GRTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005305942873574938,TA
GRTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007127114850520955,TA
GRTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005919743489326837,TA
GRTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0037478026048544787,TA
GRTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006668713162403621,TA
GRTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009320212109889639,TA
GRTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0034184938090698,TA
GRTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01059029967440263,TA
GRTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006155397363543281,TA
GRTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005566832237779347,TA
GRTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.005047404047838348,TA
GRTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00880801922948196,TA
GRTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005441208765576263,TA
GRTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.012733201866542346,TA
GRTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005915049066517962,TA
GRTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.009582056149038537,TA
GRTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005228425546621481,TA
GRTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.006108822762093658,TA
GRTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0069409403306236826,TA
