symbol,start_date,end_date,digit_type,mad,target
SNTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0054450964948174535,TA
SNTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00546325594325915,TA
SNTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.003803289441255461,TA
SNTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0090966314676054,TA
SNTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008681139444281043,TA
SNTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.014818179529154296,TA
SNTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0032150806717090794,TA
SNTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005586857465204665,TA
SNTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00818724444969212,TA
SNTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007421267550539813,TA
SNTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009814603217107079,TA
SNTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01020093114535086,TA
SNTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008144142165877307,TA
SNTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009933823025987356,TA
SNTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007471254489258551,TA
SNTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009572950781964424,TA
SNTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005863512375983367,TA
SNTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009290633692631427,TA
SNTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008969297998417983,TA
SNTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010261187724056545,TA
SNTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0028481835057096844,TA
SNTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006979648781880049,TA
SNTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007145810449060621,TA
SNTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010386484203777156,TA
SNTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006756250049961905,TA
SNTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007395962353523888,TA
SNTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007782712582193044,TA
SNTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.011184376669052191,TA
SNTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010181294592333698,TA
SNTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008297125485272432,TA
SNTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007131362219876671,TA
SNTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008219284326514092,TA
SNTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013794887568576728,TA
SNTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007708213793334478,TA
SNTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004931798983969897,TA
SNTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007963815967562068,TA
SNTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00546689848763067,TA
SNTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009222538982104959,TA
SNTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010027752148345889,TA
SNTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00871327253180235,TA
SNTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.015459864688614162,TA
SNTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00844348324750904,TA
SNTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.018558990862549633,TA
SNTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009877188766378948,TA
SNTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.022409315748262507,TA
SNTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004267228870518736,TA
SNTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.015879268576795027,TA
SNTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.012982721722592938,TA
SNTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01325714219713923,TA
SNTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.016711553313290366,TA
SNTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.016095142988226882,TA
SNTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.017370820743980164,TA
SNTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013228960238555822,TA
SNTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01578691307238774,TA
SNTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01705736325241058,TA
SNTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.02156863593035263,TA
SNTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.014189589039860617,TA
SNTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01448874127244073,TA
SNTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.023960525565325044,TA
SNTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.017295827800387818,TA
SNTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01768016036346597,TA
SNTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010449692285428244,TA
SNTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0132152290562817,TA
SNTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009338565780800428,TA
SNTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.018115959632025384,TA
SNTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012649682709245175,TA
SNTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.018072715517079008,TA
SNTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.014126153105544903,TA
SNTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.013208534715654367,TA
SNTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.024552605419634884,TA
SNTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006885253647607386,TA
SNTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.02114168870455795,TA
SNTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006221671792864249,TA
SNTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008285686236159885,TA
SNTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010638963504925368,TA
SNTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014175657449468271,TA
SNTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.00985063141592386,TA
SNTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01236354941462611,TA
SNTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010118213242882984,TA
SNTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008939937837271445,TA
SNTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.004342224149341694,TA
SNTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009365295980917726,TA
SNTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01210847643805712,TA
SNTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.010938848767906524,TA
SNTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006617217846417708,TA
SNTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.019302432735506796,TA
