symbol,start_date,end_date,digit_type,mad,target
1MBABYDOGEUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.009478486078925997,TA
1MBABYDOGEUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.012877457568291478,TA
1MBABYDOGEUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.010707310123587974,TA
1MBABYDOGEUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.005080701503630651,TA
1MBABYDOGEUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.01422095400542882,TA
1MBABYDOGEUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.005858818036328962,TA
1MBABYDOGEUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.011214552802795867,TA
1MBABYDOGEUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.0057936692555422085,TA
1MBABYDOGEUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.012592692042202583,TA
1MBABYDOGEUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.007187650240762998,TA
1MBABYDOGEUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.011433778601755361,TA
1MBABYDOGEUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.006530463987831273,TA
1MBABYDOGEUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.010150504002522496,TA
1MBABYDOGEUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.005487600806580462,TA
1MBABYDOGEUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.00633790171113889,TA
1MBABYDOGEUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.005501258972800025,TA
1MBABYDOGEUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.008620846072036364,TA
1MBABYDOGEUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.004766283009379096,TA
1MBABYDOGEUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.008914936925369203,TA
1MBABYDOGEUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.007162637985968881,TA
1MBABYDOGEUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.011995408088795885,TA
1MBABYDOGEUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.005644910067725337,TA
1MBABYDOGEUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.007296777207622864,TA
1MBABYDOGEUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.00924108159243309,TA
1MBABYDOGEUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.004231866034306353,TA
1MBABYDOGEUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.007155439247611711,TA
1MBABYDOGEUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.014358880153856227,TA
1MBABYDOGEUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.006466315537432203,TA
1MBABYDOGEUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.008496896236545636,TA
1MBABYDOGEUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.006771272725148844,TA
1MBABYDOGEUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.004467763349795029,TA
1MBABYDOGEUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.0050795859105986964,TA
1MBABYDOGEUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.010574207341135601,TA
1MBABYDOGEUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.007081961284773524,TA
1MBABYDOGEUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.009276323563287218,TA
1MBABYDOGEUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.0039209652739957785,TA
1MBABYDOGEUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.004243317794482544,TA
1MBABYDOGEUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.006987991542853854,TA
1MBABYDOGEUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.004743742131524528,TA
1MBABYDOGEUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.007090580466440452,TA
1MBABYDOGEUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.007108006677860473,TA
1MBABYDOGEUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.006403302242957537,TA
1MBABYDOGEUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.010562882041556525,TA
1MBABYDOGEUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.005923270102530231,TA
1MBABYDOGEUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.007777246124821678,TA
1MBABYDOGEUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.006065163921092511,TA
1MBABYDOGEUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.007166053195923573,TA
1MBABYDOGEUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.006592463184604216,TA
1MBABYDOGEUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.005382354283926269,TA
1MBABYDOGEUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.00818646409841883,TA
1MBABYDOGEUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.01052013696614239,TA
1MBABYDOGEUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.006467321387855674,TA
1MBABYDOGEUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.01099224802995917,TA
1MBABYDOGEUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.008009082922621483,TA
1MBABYDOGEUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.0026038089762393784,TA
1MBABYDOGEUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.006531899356846211,TA
1MBABYDOGEUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.007808143049681691,TA
1MBABYDOGEUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.008355866012684393,TA
1MBABYDOGEUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.006757798319740476,TA
1MBABYDOGEUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.005659715566181578,TA
1MBABYDOGEUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.00793146001949359,TA
1MBABYDOGEUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.00658146061121737,TA
1MBABYDOGEUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.009957351762447957,TA
1MBABYDOGEUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.006140355500910485,TA
1MBABYDOGEUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.009334833533970778,TA
1MBABYDOGEUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.009271424104474351,TA
1MBABYDOGEUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.0055890990666527885,TA
1MBABYDOGEUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.004333344808558186,TA
