symbol,start_date,end_date,digit_type,mad,target
XAIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01504641028662099,TA
XAIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005205169780793019,TA
XAIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.027156777491846737,TA
XAIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006637231804175014,TA
XAIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.02906442623933479,TA
XAIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006910751304794048,TA
XAIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01795536317316773,TA
XAIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007754169823103322,TA
XAIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0072310651002111676,TA
XAIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00603254943325243,TA
XAIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.012409325614768518,TA
XAIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.002185064120219518,TA
XAIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.02012980616100448,TA
XAIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005729095618338518,TA
XAIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011049330041384305,TA
XAIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.010568066553673372,TA
XAIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010332647375857382,TA
XAIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007610976245614712,TA
XAIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.014423892058143813,TA
XAIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008172437956144894,TA
XAIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010090454544900327,TA
XAIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0056537654890923845,TA
XAIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01245804977281161,TA
XAIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007333690533115696,TA
XAIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007673295875131468,TA
XAIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.009030434473527273,TA
XAIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.017976474285387282,TA
XAIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008215068030864576,TA
XAIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01158386933357634,TA
XAIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006946186972943404,TA
XAIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.013020518543666619,TA
XAIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008214071628807152,TA
XAIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.01286630464899471,TA
XAIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006972011191072209,TA
XAIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.018130688180059185,TA
XAIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00462138325318581,TA
XAIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005871136864272229,TA
XAIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007641007643345417,TA
XAIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0057781281438763835,TA
XAIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005689430759872434,TA
XAIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.015333726963745267,TA
XAIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005076825165877633,TA
XAIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.01734417024426964,TA
XAIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00661608057567255,TA
XAIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.021199517611067382,TA
XAIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005644775850084019,TA
XAIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.021145130803234755,TA
XAIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00911524301070402,TA
XAIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009209772172061035,TA
XAIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0031998440871069136,TA
XAIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006649024704075223,TA
XAIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.003805413896810492,TA
XAIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.013643036772143803,TA
XAIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0031975575772774504,TA
XAIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006399106885414969,TA
XAIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004991470252797088,TA
XAIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.022757105020216484,TA
XAIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007285057000729164,TA
XAIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.017640117017380483,TA
XAIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005595392236429483,TA
XAIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.01434157577164821,TA
XAIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005649262131963391,TA
XAIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.017392894402312724,TA
XAIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007545700685461754,TA
XAIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010519820533302972,TA
XAIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.003199900593661105,TA
XAIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.012234000607877073,TA
XAIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007473685518544658,TA
XAIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.01919886014318349,TA
XAIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006141237530795643,TA
XAIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009494710078432235,TA
XAIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0066498766622077226,TA
XAIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008569426710400768,TA
XAIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006924963005409653,TA
XAIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008260998921056958,TA
XAIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00483601523840986,TA
XAIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.018572218751855385,TA
XAIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007604027756377156,TA
XAIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.01434220863732704,TA
XAIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0065986525894704854,TA
XAIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009367792796744467,TA
XAIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006586603861039352,TA
XAIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007749949511837541,TA
XAIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0054970474753063435,TA
XAIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.01164804195404943,TA
XAIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006088521211218531,TA
XAIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004891783121247556,TA
XAIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005457258593513631,TA
XAIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009274784076348623,TA
XAIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005126889332035607,TA
XAIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009269821629683199,TA
XAIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006402993831996386,TA
XAIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.01233742800659221,TA
XAIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006687893742869586,TA
XAIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012447040906071962,TA
XAIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004240371451507992,TA
XAIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008717977955283146,TA
XAIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008406702485607315,TA
XAIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.012877629948573775,TA
XAIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004456094924100644,TA
XAIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.01750816995158201,TA
XAIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006382161530757486,TA
XAIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.010299055247404869,TA
XAIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006105336906934473,TA
XAIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01473231984748763,TA
XAIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004981290053743005,TA
XAIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.010138862270104012,TA
XAIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006883755410024022,TA
XAIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008799661376099922,TA
XAIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005087258481094646,TA
XAIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008149530101799187,TA
XAIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007146451203271409,TA
XAIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.008073825763611367,TA
XAIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005744917292024929,TA
XAIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006613370237709037,TA
XAIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00692438512660907,TA
XAIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00447786559527492,TA
XAIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005901399952729844,TA
XAIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.00840984752087768,TA
XAIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.003985154551000268,TA
XAIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005923948102545111,TA
XAIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0069311750779885006,TA
XAIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00743284743627227,TA
XAIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009149257348924616,TA
XAIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.008959537920561355,TA
XAIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005336997482058103,TA
XAIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.011175614457393233,TA
XAIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006410308732460146,TA
XAIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009890483938382353,TA
XAIUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008110837388892782,TA
XAIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.01068382024061535,TA
XAIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007297789909254527,TA
XAIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007054584376665817,TA
XAIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0035879277389589707,TA
XAIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005659982118397988,TA
XAIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.004495790227048223,TA
XAIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006905440776524401,TA
XAIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008675615627496833,TA
XAIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008850118869100178,TA
XAIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006054656953870094,TA
XAIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006770279335973453,TA
XAIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007727572670191583,TA
XAIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007821847120013844,TA
XAIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004491939951367903,TA
XAIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007351397367565392,TA
XAIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004572939963410067,TA
XAIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006764300253344498,TA
XAIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006570585577040442,TA
XAIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.013807036479456171,TA
XAIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0058369581925507615,TA
XAIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01241911142740899,TA
XAIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004311401246074177,TA
XAIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.013604098426741165,TA
XAIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.00622811112814028,TA
XAIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008116570839025509,TA
XAIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0090749819743694,TA
XAIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010511462679920933,TA
XAIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.004435687550733076,TA
XAIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.018212371600875965,TA
XAIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008418278606007898,TA
XAIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.013818212366605416,TA
XAIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004011747792397836,TA
XAIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00903306224967626,TA
XAIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010292338624383224,TA
XAIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006977879820580788,TA
XAIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.010256877963363196,TA
XAIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.010094097370232088,TA
XAIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010908324284882288,TA
XAIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00617162906106054,TA
XAIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0048025733464453725,TA
XAIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0030992738330162597,TA
XAIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00635829004608218,TA
XAIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0077647651085887065,TA
XAIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.009270796786123948,TA
XAIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0059698920400195945,TA
XAIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00965658297163369,TA
XAIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010611250077562898,TA
XAIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00844581734673587,TA
XAIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.003955254482101123,TA
XAIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.00580375154148554,TA
XAIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0092631927871157,TA
XAIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.004398906771879478,TA
XAIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.009646797397066904,TA
XAIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0030847639240816653,TA
XAIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.008178643005543869,TA
XAIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00721059425924399,TA
XAIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008794997114152091,TA
XAIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004583026458281689,TA
XAIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008196521671385314,TA
XAIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006463215837710481,TA
XAIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009914123013829566,TA
XAIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007715993869986122,TA
XAIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005955057311478503,TA
XAIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007240250823889384,TA
XAIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007210317283338267,TA
XAIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.00548656272756821,TA
XAIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009833001486795116,TA
XAIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.008931776464081703,TA
XAIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009140062907036315,TA
XAIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009687690500674945,TA
XAIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.00742299700024816,TA
XAIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006396455365661216,TA
XAIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.010599285380134684,TA
XAIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005610620278840772,TA
XAIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.003580843232591722,TA
XAIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005253736303755513,TA
XAIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006809284162219016,TA
XAIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009554407854045415,TA
XAIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005116776602436372,TA
XAIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0056644614866632565,TA
XAIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005029041436431677,TA
XAIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005644458788948553,TA
XAIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005219653333169615,TA
XAIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00807455506922283,TA
XAIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0056310401860824085,TA
XAIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.003999090298011726,TA
XAIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006613586155428956,TA
XAIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007508422955858016,TA
XAIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006999906588618743,TA
XAIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.010888581804395786,TA
XAIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.004361360294204496,TA
XAIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007516669021909221,TA
XAIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007425848842553213,TA
XAIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006693315180770052,TA
XAIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006293300715946728,TA
XAIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007283046803469466,TA
XAIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00834834499166325,TA
XAIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004948465975889926,TA
XAIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006807627959225937,TA
XAIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00557597443183111,TA
XAIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.010867186668049415,TA
XAIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007067250579879307,TA
XAIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006524167875962798,TA
XAIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006759300974371879,TA
XAIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006673913178858346,TA
XAIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005421693643403251,TA
XAIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006300902891987653,TA
XAIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005188456685356317,TA
XAIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008877854499744589,TA
XAIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004234467814395818,TA
XAIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007875557482675028,TA
XAIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00819360321481553,TA
XAIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007889133530994264,TA
XAIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006486893869946195,TA
XAIUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004386871858136338,TA
XAIUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0037387735960795142,TA
XAIUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008302214743853061,TA
XAIUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005776047593499485,TA
XAIUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.0036402447306891845,TA
XAIUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006938563306714905,TA
XAIUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009825404696649494,TA
XAIUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.006152909605418857,TA
XAIUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006347687523779354,TA
XAIUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005890397379343003,TA
XAIUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.005608465786774472,TA
XAIUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005371544053317932,TA
XAIUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004689109338419866,TA
XAIUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006968990989114849,TA
XAIUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.00835337471972954,TA
XAIUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.0073052203193518465,TA
XAIUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.01119410502352574,TA
XAIUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.0045675166249562835,TA
XAIUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.008810920063937569,TA
XAIUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.005091006527974053,TA
XAIUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.0052621280632763725,TA
XAIUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.005815247379389296,TA
XAIUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.007681690930800646,TA
XAIUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.009618801516152714,TA
XAIUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.006711513721172649,TA
XAIUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.004657973842090918,TA
XAIUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.007570155369801533,TA
XAIUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.006034272254808126,TA
XAIUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.005534310075160271,TA
XAIUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.005497556042109929,TA
