symbol,start_date,end_date,digit_type,mad,target
FLMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007387339752338155,TA
FLMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009773227269714073,TA
FLMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006176474865059534,TA
FLMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.014960953917558223,TA
FLMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007238634250957178,TA
FLMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004317591325128123,TA
FLMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0036353374536192556,TA
FLMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006929231448152039,TA
FLMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009448899247470782,TA
FLMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009279390885721658,TA
FLMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005351072511381536,TA
FLMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0075804627142291,TA
FLMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009427667217236205,TA
FLMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011996311491409051,TA
FLMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005253397551790595,TA
FLMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007822323621293915,TA
FLMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008242614943722268,TA
FLMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011627428203740913,TA
FLMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010365381525680138,TA
FLMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007190147529620371,TA
FLMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005799525090399316,TA
FLMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006484738869874556,TA
FLMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008844989056400342,TA
FLMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007935472844425476,TA
FLMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007927305020736485,TA
FLMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009996824982726705,TA
FLMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00772174098337354,TA
FLMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009660231084758856,TA
FLMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008842065096701058,TA
FLMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008998689976550709,TA
FLMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010296785645287635,TA
FLMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.012906133403865505,TA
FLMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0068289495229943336,TA
FLMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.013562185623013898,TA
FLMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007241597626128917,TA
FLMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012077760948175066,TA
FLMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006157238534530822,TA
FLMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007395548233778007,TA
FLMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.002495793709194717,TA
FLMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010101500554475744,TA
FLMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01022439820513137,TA
FLMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009029522613869955,TA
FLMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009506482351438424,TA
