symbol,start_date,end_date,digit_type,mad,target
ORDIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01251212014780482,TA
ORDIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004704282922134151,TA
ORDIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005209996723231843,TA
ORDIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004896340587110207,TA
ORDIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01185933786014648,TA
ORDIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0042949511939479115,TA
ORDIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00869274368021267,TA
ORDIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004591067598106538,TA
ORDIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008817805042122429,TA
ORDIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007405284104659571,TA
ORDIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006337901711138895,TA
ORDIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004515564800199619,TA
ORDIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005425099359340411,TA
ORDIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008153769162372837,TA
ORDIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007438510086061796,TA
ORDIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006134087242506368,TA
ORDIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009286109375927689,TA
ORDIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004922072436854578,TA
ORDIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009797475217986521,TA
ORDIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008682188348802081,TA
ORDIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007223135207348707,TA
ORDIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00907330974045314,TA
ORDIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012255111720096608,TA
ORDIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00831119891741115,TA
ORDIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010359943988841522,TA
ORDIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005532106860918528,TA
ORDIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0057935766063063965,TA
ORDIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007262792916313525,TA
ORDIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006334934264941866,TA
ORDIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0070438293449239815,TA
ORDIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008156348468242626,TA
ORDIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005239158097012203,TA
ORDIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0034028079282619078,TA
ORDIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005689416122063399,TA
ORDIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00792464165305016,TA
ORDIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005012854370090252,TA
ORDIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00483121081265032,TA
ORDIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0057253482898630345,TA
ORDIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005508638699935186,TA
ORDIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005969139677323954,TA
ORDIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006502871990309533,TA
ORDIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00780165322216025,TA
ORDIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004774128801225186,TA
