symbol,start_date,end_date,digit_type,mad,target
JASMYUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006090423311244178,TA
JASMYUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0051348026010485295,TA
JASMYUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006788939023768259,TA
JASMYUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005522147463403605,TA
JASMYUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009067850577982962,TA
JASMYUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008993800153310885,TA
JASMYUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008235141189448696,TA
JASMYUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008351361756625212,TA
JASMYUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0058635469779079845,TA
JASMYUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007813976784615475,TA
JASMYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004468300657498417,TA
JASMYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007156569156153941,TA
JASMYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005503180963845406,TA
JASMYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005474017156045678,TA
JASMYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00692260934777071,TA
JASMYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005481035163544759,TA
JASMYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008408800454218731,TA
JASMYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006638611661441271,TA
JASMYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00712349636311339,TA
JASMYUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005006032078782979,TA
JASMYUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006909816542897625,TA
JASMYUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008892343275883258,TA
JASMYUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006793567327254498,TA
JASMYUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006325475461358784,TA
JASMYUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.001739489169944452,TA
JASMYUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0070938992476353895,TA
JASMYUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005330020682551926,TA
JASMYUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0034243981140804915,TA
JASMYUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012645384434219658,TA
JASMYUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009854903892597166,TA
JASMYUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008155195395477252,TA
JASMYUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008920329968121535,TA
JASMYUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007873612528635079,TA
JASMYUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007221161168545834,TA
JASMYUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008433411524314344,TA
JASMYUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005245752061532685,TA
JASMYUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.003921104440834881,TA
JASMYUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005976915504097966,TA
JASMYUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.012407721225365077,TA
JASMYUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007271037429586227,TA
JASMYUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009977397255778385,TA
JASMYUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007859625737328272,TA
JASMYUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004560712986970115,TA
JASMYUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005735488126082737,TA
JASMYUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0037035898357712935,TA
JASMYUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0077079062327713955,TA
JASMYUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009291350252712795,TA
JASMYUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007380259393255412,TA
JASMYUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006775881771309679,TA
JASMYUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007221882228674576,TA
JASMYUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009715352752991619,TA
JASMYUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008283443318594274,TA
