symbol,start_date,end_date,digit_type,mad,target
METISUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005994832455364934,TA
METISUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0031812518756162518,TA
METISUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007335715553025489,TA
METISUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006480113971421705,TA
METISUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0100333725334752,TA
METISUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007072246569622765,TA
METISUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.005284684167099537,TA
METISUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007217862498917716,TA
METISUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005955447592461771,TA
METISUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006442776591548285,TA
METISUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.011437313699282694,TA
METISUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008172765730927858,TA
METISUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008990256717754287,TA
METISUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.009450465577666661,TA
METISUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004201587710820318,TA
METISUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.003447695555353225,TA
METISUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009408588005335611,TA
METISUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0050031504773754825,TA
METISUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008647127786529808,TA
METISUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007760427342547667,TA
METISUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005466935721403452,TA
METISUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010440311975008217,TA
METISUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008596485402558094,TA
METISUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004805918324144648,TA
METISUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006652913124621064,TA
METISUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0061477777578397026,TA
METISUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.010587359221514079,TA
METISUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006445847201726138,TA
METISUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005233600114026547,TA
METISUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005673770260771219,TA
METISUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006298653269547533,TA
METISUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008433104680220089,TA
METISUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006676015347238339,TA
METISUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006069633323435193,TA
METISUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.005123175944214419,TA
METISUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008428437893055344,TA
METISUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.004828541231883061,TA
METISUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0034543853416839007,TA
METISUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00676058860181283,TA
METISUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007888040503622063,TA
METISUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005628536598172191,TA
METISUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007923779422214288,TA
METISUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006918671684658492,TA
METISUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004519657756607146,TA
METISUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006815580469346971,TA
METISUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009891782042431673,TA
METISUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.012336625342135846,TA
METISUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.011892066039710802,TA
METISUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009087111758116852,TA
METISUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007343780942647678,TA
METISUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00642589261241894,TA
METISUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.008095167584065928,TA
METISUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008294721112985752,TA
METISUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005229239572718848,TA
METISUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009010190346668286,TA
METISUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005344994837939978,TA
METISUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009319111485640299,TA
METISUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.00735807985700439,TA
METISUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0066061045020809825,TA
METISUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.010116827641696451,TA
METISUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.01211580753210673,TA
METISUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.015051380738681277,TA
METISUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010380669957112652,TA
METISUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008380369720648664,TA
METISUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007404362807294628,TA
METISUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00864874943851705,TA
METISUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0080117633900916,TA
METISUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005716773824223549,TA
METISUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00766713265196937,TA
METISUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005965006493138368,TA
METISUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.010051486412423526,TA
METISUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007391809403620495,TA
METISUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.011531686154289327,TA
METISUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008906724900832703,TA
METISUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.012967324823488264,TA
METISUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009666082933200008,TA
METISUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008321369324457314,TA
METISUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01662653270243428,TA
METISUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.011009922899634051,TA
METISUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.004991262652816077,TA
METISUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005230827209341667,TA
METISUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006072232655069084,TA
METISUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005627156454178797,TA
METISUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006787030323436689,TA
METISUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007100894557236528,TA
METISUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0032305386294391725,TA
METISUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.004543255913713188,TA
METISUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007576304667893358,TA
METISUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006872222331967889,TA
METISUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007748787560793733,TA
METISUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005771750299739939,TA
METISUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006437192337346485,TA
METISUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005607210005810782,TA
METISUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004235064593758811,TA
METISUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.009372813507490106,TA
METISUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006309011087121575,TA
METISUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008552032544811803,TA
METISUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005209413651516949,TA
METISUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008707106468806344,TA
METISUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005697925931146641,TA
METISUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006145207222912992,TA
METISUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008835561304410659,TA
METISUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005572330632668744,TA
METISUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.011987215873413776,TA
METISUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007684526079225019,TA
METISUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.011164514984668542,TA
METISUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.003872743303489313,TA
METISUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.010011739519295087,TA
METISUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.010046127626985408,TA
METISUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.003485120309017359,TA
METISUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008157472002880988,TA
METISUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006462122719386933,TA
METISUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.009646398067802847,TA
METISUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.009994940771521769,TA
METISUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.011065797789866503,TA
METISUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.011005149154252106,TA
METISUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.005611951244390824,TA
METISUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.008732058046879328,TA
METISUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.007635410449382655,TA
METISUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.006112666763206787,TA
METISUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.008165423578064398,TA
METISUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.008494312188131672,TA
METISUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.010463249929562747,TA
METISUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.006801593077362614,TA
METISUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.009144437163942509,TA
METISUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.006613705802494654,TA
METISUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.006526066085953887,TA
METISUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.007862502889404061,TA
METISUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.007069381933100259,TA
METISUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.007948540675177434,TA
METISUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.010920812485635402,TA
METISUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.009943170440902541,TA
METISUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.010850796327551784,TA
METISUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.010457274231776647,TA
METISUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.00755802828214074,TA
METISUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.006538544884926177,TA
METISUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.008104353187396586,TA
METISUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.00818300188162188,TA
METISUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.006986304429464062,TA
METISUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.0072401514379396865,TA
METISUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.008117564544744608,TA
METISUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.005647882316147647,TA
METISUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.007820113379358014,TA
METISUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.00783506002825278,TA
METISUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.01134614232524901,TA
METISUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.007860342310921009,TA
METISUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.008067874630029857,TA
METISUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.009257763082592687,TA
METISUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.006950035718550173,TA
METISUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.006513476406012113,TA
METISUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.009917602854080297,TA
METISUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.01108365844022708,TA
METISUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.01234863294267765,TA
METISUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.006734747297276407,TA
METISUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.014873985782563298,TA
METISUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.013416700030623419,TA
METISUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.01478859211229209,TA
METISUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.016478783884321474,TA
METISUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.014362737179588806,TA
METISUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.012938022989560816,TA
METISUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008978532016187122,TA
METISUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.011553277213876821,TA
METISUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.009387643976143036,TA
METISUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.013112052012970915,TA
METISUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009409086300781307,TA
METISUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.013307820636584283,TA
METISUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.004771626199086119,TA
METISUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.00756113218199278,TA
METISUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007337072710340905,TA
METISUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0034492181861252883,TA
METISUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008823427507057342,TA
METISUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004477801249864218,TA
METISUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.0058605158127636,TA
METISUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006496609131582977,TA
METISUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.006894355654348773,TA
METISUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007335067022463793,TA
METISUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.007563254792318379,TA
METISUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.007463442267081841,TA
METISUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.007859705057372898,TA
METISUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.016375699463829413,TA
METISUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.004895693198097232,TA
METISUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.010079773659733128,TA
METISUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.00960107915201692,TA
METISUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.012212173642565436,TA
METISUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.008329664145482321,TA
METISUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.0174187306592722,TA
METISUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.006186755520913478,TA
METISUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.013691484163725797,TA
METISUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.011656609867940728,TA
METISUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.010959726712827331,TA
METISUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.00978739356268345,TA
METISUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.00661672802561749,TA
METISUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.014291452071207121,TA
METISUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.0075355125727190105,TA
METISUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.006254792423291593,TA
METISUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005835275608365356,TA
METISUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.009214467653594554,TA
METISUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.005670056629166413,TA
METISUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.012162826239820497,TA
METISUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.009195486915858721,TA
METISUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.021670125451310075,TA
METISUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.013996877060374441,TA
METISUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.010167328892093498,TA
METISUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008715442991513082,TA
METISUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.012593013746553545,TA
METISUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.007374953653698191,TA
METISUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.009615205475795245,TA
METISUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.00868358883324982,TA
METISUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.012706214883425887,TA
METISUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.008168535490750283,TA
METISUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.005400613460649281,TA
METISUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.008139048956804385,TA
METISUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.00829241533281621,TA
METISUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.010961856839321372,TA
METISUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.012433076783152546,TA
METISUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.014270297542255658,TA
METISUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.01226738318513154,TA
METISUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.01220597070381511,TA
METISUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.006918136877629991,TA
METISUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.009650368218541403,TA
METISUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.0050862646788865555,TA
METISUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006385694800500856,TA
METISUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.006496351081432709,TA
METISUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.005384141525679141,TA
METISUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.008394695568892762,TA
METISUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.003981902950649252,TA
METISUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.00545959091866028,TA
METISUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.006235213607945329,TA
METISUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.0075367302777906015,TA
METISUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.00931089231533164,TA
METISUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.005119639016193617,TA
METISUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007563398039792109,TA
METISUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.008442511549587611,TA
METISUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.005980559301711069,TA
METISUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.011416605620771505,TA
METISUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.002885583298446147,TA
METISUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.005457120078053196,TA
METISUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.0052610609477009625,TA
METISUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.00676937891445904,TA
METISUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.008718750169926154,TA
METISUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.014512656811049851,TA
METISUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.009677635271389803,TA
METISUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.02890901313914154,TA
METISUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.008849361745332284,TA
METISUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.012478604579468014,TA
METISUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.013169695422067584,TA
METISUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.01374439624625063,TA
METISUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.0073219365620446775,TA
METISUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.014912584741624232,TA
METISUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.010476362107154493,TA
METISUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.007319720962945148,TA
METISUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.005993019737344045,TA
METISUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.007487982609806019,TA
METISUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.009036997667623677,TA
METISUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.012946247648732777,TA
METISUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.01306990602040542,TA
METISUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.009932470924899477,TA
METISUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.016184295972128143,TA
METISUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.015567669731850984,TA
METISUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.0060200196425420046,TA
