symbol,start_date,end_date,digit_type,mad,target
SFPUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005321201311134248,TA
SFPUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008372151593843514,TA
SFPUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005804537115339329,TA
SFPUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005769264729550498,TA
SFPUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006781135314822485,TA
SFPUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.009616840300866457,TA
SFPUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006098909909712147,TA
SFPUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005453306944263462,TA
SFPUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006789916122265853,TA
SFPUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007592692832581108,TA
SFPUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.004933737154537831,TA
SFPUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00420972864927779,TA
SFPUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006411564696481665,TA
SFPUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006277746312455064,TA
SFPUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008600949918684606,TA
SFPUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0057428322850385585,TA
SFPUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005803024560511818,TA
SFPUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005776380847496388,TA
SFPUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006676010954895226,TA
SFPUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005964761812112214,TA
SFPUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006296982287681165,TA
SFPUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005517624743667074,TA
SFPUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0070871788426055005,TA
SFPUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.004576265565605031,TA
SFPUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0056643939013130504,TA
SFPUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004014861276363836,TA
SFPUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004217337532965596,TA
SFPUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006890852420843879,TA
SFPUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008507655345476225,TA
SFPUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0064170214518651,TA
SFPUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005231414281059219,TA
SFPUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0073264287956587544,TA
SFPUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0052882638067861636,TA
SFPUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006755750658050797,TA
SFPUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006983909822588686,TA
SFPUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007244427284144116,TA
SFPUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0074158343821472085,TA
SFPUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0031865324040809898,TA
SFPUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008442919768949862,TA
SFPUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006779232247066171,TA
SFPUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00685916843324191,TA
SFPUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005406220529307557,TA
SFPUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008397035223310121,TA
SFPUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.005104455617625113,TA
SFPUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0070828716442346935,TA
SFPUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005000763923774662,TA
SFPUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.008224407579299785,TA
SFPUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.004299838010137322,TA
SFPUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004044903445483857,TA
SFPUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007173784398835545,TA
SFPUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00374151569473998,TA
SFPUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005653771625663355,TA
SFPUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005491808628583708,TA
SFPUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00540941096303448,TA
SFPUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008901427866730796,TA
SFPUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00548454878013217,TA
SFPUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007582285483014448,TA
SFPUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009029975369277634,TA
SFPUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006307402301143125,TA
SFPUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0032605142429558863,TA
SFPUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005826701374202072,TA
SFPUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007590004900589581,TA
SFPUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007724893457460694,TA
SFPUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005918811572359396,TA
SFPUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006531528562155051,TA
SFPUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007493690596909006,TA
SFPUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007246674930660508,TA
SFPUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0050242772945264195,TA
SFPUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0048034261029800875,TA
SFPUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007079014334689474,TA
SFPUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00787198110903229,TA
SFPUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.009525209269969588,TA
SFPUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007903688227136833,TA
SFPUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.005160505745791745,TA
SFPUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008840535834841777,TA
SFPUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006361928073242,TA
SFPUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007588517759717824,TA
SFPUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007679036009771921,TA
SFPUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006454057149306027,TA
SFPUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.010537119222923184,TA
SFPUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011477806537154682,TA
SFPUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009944200688895549,TA
SFPUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.0077925721376096175,TA
SFPUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.014391737505494962,TA
SFPUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.01142571972636797,TA
SFPUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0051096299104783655,TA
SFPUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007891114735241327,TA
SFPUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0041883465190688945,TA
SFPUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.011590822388583904,TA
SFPUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0036566242719980767,TA
SFPUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0050674132741292755,TA
SFPUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007785949953618795,TA
SFPUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005986155383230719,TA
SFPUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004932827355930628,TA
SFPUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0065219010042517934,TA
SFPUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006410423591647831,TA
SFPUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.014462830403546444,TA
SFPUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0068406527773057805,TA
SFPUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.012095235175635164,TA
SFPUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006244733848927332,TA
SFPUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00817058537093922,TA
SFPUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007675653943389727,TA
SFPUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007184196861946084,TA
SFPUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.003772147984956652,TA
SFPUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0046907082929409745,TA
SFPUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004359379213170943,TA
SFPUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006820197150674664,TA
SFPUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0053670212435053015,TA
SFPUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.005034738411983524,TA
SFPUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0062770566392051415,TA
SFPUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006125827757374142,TA
SFPUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008161061621093296,TA
SFPUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005703769227142921,TA
SFPUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006072214838313643,TA
SFPUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006252350889759595,TA
SFPUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008045766631381318,TA
SFPUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007108111722573816,TA
SFPUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00991409598367183,TA
SFPUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00320422770443155,TA
SFPUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00361655229361242,TA
SFPUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00931960571705438,TA
SFPUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.004562475723774616,TA
SFPUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.00678094393823108,TA
SFPUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00650655544756777,TA
SFPUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.011749144947980187,TA
SFPUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005073751348895358,TA
SFPUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00906469558389887,TA
SFPUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.014025959396365625,TA
SFPUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006977168387259903,TA
SFPUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005300662446198275,TA
SFPUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007024271837010225,TA
SFPUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00809428782772291,TA
SFPUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006142886604284878,TA
SFPUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004594018939709152,TA
SFPUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006185632773914599,TA
SFPUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008945464404503858,TA
SFPUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005600015864171571,TA
SFPUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009259489876679626,TA
SFPUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007947377957374364,TA
SFPUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007826661317072747,TA
SFPUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008874574388270813,TA
SFPUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.011447411377108169,TA
SFPUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00640494886064548,TA
SFPUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005763189411799152,TA
SFPUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00850904401565515,TA
SFPUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.013415032276426042,TA
SFPUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008758653603085444,TA
SFPUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.014795774933807238,TA
SFPUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009817418726557158,TA
SFPUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009891778045809032,TA
SFPUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.004940688908527353,TA
SFPUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006349515728025735,TA
SFPUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006865719904789156,TA
SFPUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.01027905579369641,TA
SFPUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008387758764817062,TA
SFPUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008574784453322926,TA
SFPUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.010935659199330684,TA
SFPUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007210225987962687,TA
SFPUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009424256399219073,TA
SFPUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007818703246875402,TA
SFPUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005957113818984089,TA
SFPUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0045057602056139765,TA
SFPUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.011125380489153975,TA
SFPUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.009066605721302502,TA
SFPUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009477855271774825,TA
SFPUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007391872555532425,TA
SFPUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.012356466195713308,TA
SFPUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009007693156648178,TA
SFPUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01051392044499505,TA
SFPUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.011096735562131024,TA
SFPUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004843212793892185,TA
SFPUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007123945805230299,TA
SFPUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008697106929972144,TA
SFPUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006415609349952803,TA
SFPUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.004905990310482687,TA
SFPUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008020608575376668,TA
SFPUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006233764067922022,TA
SFPUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005557569135333068,TA
SFPUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006798883222086535,TA
SFPUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007240137007812874,TA
SFPUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.01093211883422706,TA
SFPUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0130118671605297,TA
SFPUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008342433456485849,TA
SFPUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007824218110165315,TA
SFPUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008939068332138977,TA
SFPUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00929381058001863,TA
SFPUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.011427896646877954,TA
SFPUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0089581003372573,TA
SFPUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007765012907178804,TA
SFPUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.010178232870597435,TA
SFPUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006856641190821691,TA
SFPUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.01282449438047827,TA
SFPUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.009782985972183736,TA
SFPUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.01656811308074796,TA
SFPUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00968742959815224,TA
SFPUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.015057931060862942,TA
SFPUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005167896673701401,TA
SFPUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007265462354323429,TA
SFPUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008150148387669438,TA
SFPUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.008566241492248558,TA
SFPUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008545017976395524,TA
SFPUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.007015361125289632,TA
SFPUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008716137062441365,TA
SFPUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0107333566073405,TA
