symbol,start_date,end_date,digit_type,mad,target
USUALUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.019921205458499947,TA
USUALUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.007604027756377156,TA
USUALUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.02058266203237974,TA
USUALUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.008115908840187478,TA
USUALUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.020268571593246396,TA
USUALUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.0065770450049028335,TA
USUALUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.016413224226448645,TA
USUALUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.003591169691357214,TA
USUALUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.024366111791001184,TA
USUALUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.007172388011563673,TA
USUALUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.016413224226448645,TA
USUALUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.006927461672617161,TA
USUALUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.007320267090595481,TA
USUALUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.005637464056108524,TA
USUALUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.021209303423707845,TA
USUALUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.005923122396485181,TA
USUALUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.010574207341135598,TA
USUALUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.008218815359340059,TA
USUALUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.010236627019029618,TA
USUALUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.006444064027359149,TA
USUALUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.01128522735687299,TA
USUALUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.008215957914447722,TA
USUALUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.011923194047780167,TA
USUALUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.009077382688518657,TA
USUALUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.005629576898994011,TA
USUALUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.004121415104418035,TA
