symbol,start_date,end_date,digit_type,mad,target
API3USDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005546231238553264,TA
API3USDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0052605982423283345,TA
API3USDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006091255931588791,TA
API3USDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008386845668963406,TA
API3USDT,2024-01-03-00:00,2024-01-04-00:00,first,0.002048325154968247,TA
API3USDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008204752589726102,TA
API3USDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010523171056858231,TA
API3USDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00555776104512617,TA
API3USDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009319602437175294,TA
API3USDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006867499600277628,TA
API3USDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007142184836077305,TA
API3USDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005460742433448541,TA
API3USDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00891475116563218,TA
API3USDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009869505629703092,TA
API3USDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004855812454814644,TA
API3USDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008288680437785096,TA
API3USDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008999531790932309,TA
API3USDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006707625727031208,TA
API3USDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008101205545569035,TA
API3USDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008651480510300406,TA
API3USDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004924693228287874,TA
API3USDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0060411369063140775,TA
API3USDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00919207640223123,TA
API3USDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006518276870260777,TA
API3USDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009168029162263783,TA
API3USDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010457864807901108,TA
API3USDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013243980745259185,TA
API3USDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008167999249035666,TA
API3USDT,2024-01-15-00:00,2024-01-16-00:00,first,0.015660600793949157,TA
API3USDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0053221391930685395,TA
API3USDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007902508351446446,TA
API3USDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004907559820048493,TA
API3USDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013001331071278262,TA
API3USDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006499618648733935,TA
API3USDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01106594393025036,TA
API3USDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005148638348025358,TA
API3USDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009134427608834018,TA
API3USDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0057643998322183376,TA
API3USDT,2024-01-20-00:00,2024-01-21-00:00,first,0.015798377412554226,TA
API3USDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006748489651749495,TA
API3USDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008959537920561367,TA
API3USDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008807045465257197,TA
API3USDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0111854002700337,TA
API3USDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006498497400192547,TA
API3USDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010458931791866312,TA
API3USDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008385821280100968,TA
API3USDT,2024-01-24-00:00,2024-01-25-00:00,first,0.012203692358461003,TA
API3USDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005408147066321668,TA
API3USDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007205097103210958,TA
API3USDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004635631837997539,TA
API3USDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008110364297135849,TA
API3USDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0062271346529473885,TA
API3USDT,2024-01-27-00:00,2024-01-28-00:00,first,0.004571316446994558,TA
API3USDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007453186637490855,TA
API3USDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01597870619376591,TA
API3USDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005148823129945622,TA
API3USDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010425656096253224,TA
API3USDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010767544438150246,TA
API3USDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013383333140843078,TA
API3USDT,2024-01-30-00:00,2024-01-31-00:00,second,0.008355020442648558,TA
API3USDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01581747975998053,TA
API3USDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006561712100138668,TA
API3USDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006890584669353433,TA
API3USDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006152452874675775,TA
API3USDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008335403341891982,TA
API3USDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008441086428675948,TA
API3USDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008224439346407411,TA
API3USDT,2024-02-03-00:00,2024-02-04-00:00,second,0.004380837804785305,TA
API3USDT,2024-02-04-00:00,2024-02-05-00:00,first,0.012712090754322796,TA
API3USDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008726359315695792,TA
API3USDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009080792552459596,TA
API3USDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009963500344857379,TA
API3USDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009213578902072552,TA
API3USDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007588712161199072,TA
API3USDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010633237364190386,TA
API3USDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0065747250291718325,TA
API3USDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006459156343037124,TA
API3USDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0062433690255527625,TA
API3USDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006164116191186046,TA
API3USDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004429228122870684,TA
API3USDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007510242523567313,TA
API3USDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006916167375412258,TA
API3USDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007191287470994054,TA
API3USDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008326621426998115,TA
API3USDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009771017888816867,TA
API3USDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00587782326221693,TA
API3USDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005911230926328764,TA
API3USDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008049663734939084,TA
API3USDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009141681293896257,TA
API3USDT,2024-02-14-00:00,2024-02-15-00:00,second,0.005593734640322255,TA
API3USDT,2024-02-15-00:00,2024-02-16-00:00,first,0.022901533102247924,TA
API3USDT,2024-02-15-00:00,2024-02-16-00:00,second,0.00949251154286484,TA
API3USDT,2024-02-16-00:00,2024-02-17-00:00,first,0.017844527219588808,TA
API3USDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0069717727120145526,TA
API3USDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005382354283926265,TA
API3USDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006001562995705767,TA
API3USDT,2024-02-18-00:00,2024-02-19-00:00,first,0.016038561478718048,TA
API3USDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007324845882521874,TA
API3USDT,2024-02-19-00:00,2024-02-20-00:00,first,0.017734914320109055,TA
API3USDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006956858684993095,TA
API3USDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009055558277389124,TA
API3USDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005352115318222214,TA
API3USDT,2024-02-21-00:00,2024-02-22-00:00,first,0.01065292331575534,TA
API3USDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004610210224017366,TA
API3USDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00810768527043932,TA
API3USDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005550370977621932,TA
API3USDT,2024-02-23-00:00,2024-02-24-00:00,first,0.004907231583677554,TA
API3USDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00649131854452861,TA
API3USDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0051502636984490984,TA
API3USDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004963314938463155,TA
API3USDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009235845730945994,TA
API3USDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006860441542973305,TA
API3USDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005342783072844803,TA
API3USDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006131810148227087,TA
API3USDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0127275392167528,TA
API3USDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007882857096267723,TA
API3USDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0061590864070753485,TA
API3USDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007873940196290645,TA
API3USDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006389321072774488,TA
API3USDT,2024-02-29-00:00,2024-03-01-00:00,second,0.008794369063286026,TA
API3USDT,2024-03-01-00:00,2024-03-02-00:00,first,0.010822585672857264,TA
API3USDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007636290067343414,TA
API3USDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008284488804029572,TA
API3USDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005172049916875694,TA
API3USDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007253399266529883,TA
API3USDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005167118824431759,TA
API3USDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007368674815799168,TA
API3USDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007162637985968882,TA
API3USDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010389096521603676,TA
